SK_ID_CURR,TARGET
235677,0.0756966171815817
235692,0.07295744914558022
235693,0.07355586576310684
235698,0.08255527869266226
235722,0.08478104721642875
235741,0.08146476064955319
235743,0.10626637598200221
235752,0.07379346320689087
235757,0.08629106680219716
235766,0.07234771006402052
235768,0.08694288069822037
235769,0.07744927357893873
235775,0.08192870954459333
235778,0.09009717696112957
235782,0.11105356183326577
235791,0.08898897233799613
235792,0.07726711226587685
235796,0.07719027096996338
235797,0.08157859898964882
235799,0.0898944660027743
235803,0.07751758153261819
235804,0.08051313862416086
235809,0.07944182475659482
235811,0.0770530636084926
235812,0.07430507009884604
235827,0.08530203169903113
235837,0.07365413667368426
235839,0.08188683100758895
235850,0.10414989644267841
235852,0.07109804470508788
235854,0.09933258312237454
235860,0.0758903046186546
235862,0.0766530518591182
235869,0.08938463716030451
235877,0.07667374506578548
235889,0.0811102497989372
235890,0.09211498956142834
235891,0.07268175473575114
235893,0.07711980256467091
235900,0.07292955602935447
235901,0.07774860055675699
235914,0.07298337019834664
235915,0.09295559982047913
235924,0.09202670961947804
235950,0.0828971664422196
235968,0.07485745353827147
235977,0.08193251710305924
235978,0.07797578005763313
235980,0.07725825457023762
235990,0.07381117048832798
235999,0.07148608196692804
236002,0.08085343949216803
236022,0.08516473873191321
236033,0.07797903138194928
236034,0.07701721168114038
236037,0.11614771039179109
236038,0.09441268246518711
236039,0.07781157844179969
236040,0.0787496601509318
236053,0.10121758620987842
236064,0.07548754117587551
236068,0.07902388952936493
236069,0.08832384775961277
236094,0.07689356905719444
236107,0.08300069466576293
236123,0.07864448304083654
236143,0.07119383076728734
236214,0.07126459605837464
236215,0.07213324479075371
236221,0.0917286643290452
236229,0.08558580370774277
236234,0.08240613251223905
236236,0.07765791352698026
236237,0.07267536554678734
236239,0.08186648024588702
236266,0.11859836931577972
236271,0.07370482722184415
236283,0.07708419674092669
236286,0.07481932794269776
236287,0.10420412057117837
236289,0.07463452499344721
236293,0.07236591572730253
236302,0.0713563885805568
236303,0.08183759038050148
236313,0.07911801395242246
236324,0.07389352228684612
236330,0.08931699382288281
236332,0.08137721166749444
236345,0.08508285202622984
236350,0.0843285365371033
236352,0.08082384315132421
236359,0.07349827481094366
236362,0.10296573860222318
236373,0.08060840280974106
236378,0.08482390527455268
236391,0.076897767384781
236395,0.08530603602120694
236412,0.08664544292387598
236418,0.07774227614675315
236421,0.07729069094768096
236451,0.077346504248871
236454,0.07506930263119192
236457,0.07167807280751164
236463,0.08428092900429374
236469,0.07439672593931355
236476,0.0854630874946303
236485,0.08146016118616753
236508,0.0798736112899735
236509,0.0759750224185365
236525,0.08682282989369376
236527,0.08897064476097875
236529,0.08347972790463076
236555,0.11437744189762103
236562,0.09743010881772557
236568,0.10606868529683246
236569,0.08067244960713714
236580,0.077417397029908
236581,0.07215045438278915
236583,0.082892910972199
236586,0.08592475434176158
236594,0.08499139367290896
236631,0.07267500434935546
236632,0.07988068821686117
236634,0.09126914568006364
236638,0.0716421041252073
236643,0.0838412165784539
236648,0.07986484727592272
236655,0.09800901446999048
236656,0.07721193069067503
236657,0.0742409350275443
236663,0.08179464312508097
236681,0.07289809592648264
236683,0.07243008594800507
236691,0.08125028503428297
236698,0.09161397804204086
236713,0.08704722994418686
236727,0.10200523202798623
236732,0.07595844661529723
236733,0.07788383172678626
236735,0.07210672873843088
236737,0.07149832238280275
236749,0.07782508497572299
236750,0.07511669517084167
236752,0.08218559499694231
236765,0.07572428494179675
236766,0.0750124653503883
236769,0.07658532452998448
236771,0.07968604800848472
236774,0.08456142911860799
236775,0.0718753416279557
236790,0.07959459617573963
236793,0.08309953933270563
236797,0.09228600353801204
236798,0.07277727876492493
236809,0.08490667480816731
236821,0.08214751443665587
236831,0.07970653474069908
236836,0.07456759147232624
236838,0.07447714047125237
236849,0.07267208071536736
236852,0.07627091069910658
236860,0.08085379944630179
236862,0.07573677282491635
236865,0.07751503494247451
236873,0.07233660704781869
236885,0.07382845512051756
236891,0.07151864305595454
236894,0.08294786499436889
236904,0.0829233912043575
236905,0.07257126471175443
236911,0.08012017242586539
236939,0.07247560455811487
236948,0.07669513718193122
236950,0.07309870102445491
236957,0.07114793191142528
236965,0.073544004306067
236974,0.07615001448134268
236975,0.07073992128287265
236981,0.077326762548096
236985,0.07493884704382102
236995,0.08960197689605175
237023,0.0774885153719065
237025,0.07060027270392269
237038,0.0737174804438204
237058,0.07161787196564501
237060,0.07062757589227069
237078,0.07491399143071435
237079,0.08805067588521748
237080,0.09449445189428818
237084,0.07323223399735741
237086,0.0758646577805776
237087,0.07304624362459583
237091,0.08817483719668537
237092,0.07333775846824678
237093,0.08497816229491874
237094,0.0789159218655645
237103,0.07388029776857684
237116,0.07530122853002671
237118,0.07648490583784359
237126,0.07868876013170646
237136,0.07252554567685215
237144,0.10910504300462312
237149,0.09912616781036325
237150,0.0888099052815032
237157,0.0709009095185082
237158,0.07598953040755967
237170,0.07788156957034745
237171,0.07370472771272642
237193,0.07177201432628327
237196,0.08046661709267765
237200,0.07623745404487949
237248,0.08704361071767243
237254,0.10816061936827802
237256,0.07786794081929707
237257,0.07475934877194235
237267,0.0758468346925486
237268,0.076750437016481
237269,0.07391736927558565
237271,0.07397393703720477
237280,0.08036164631836844
237301,0.07878060785293457
237304,0.09368032983008716
237308,0.07193594856677658
237311,0.08073066564458582
237334,0.0829814669565333
237338,0.09293123995098183
237344,0.08542861487147424
237361,0.07310678915478554
237362,0.08211345913463873
237368,0.10073224984881025
237369,0.08041311972318575
237371,0.08042349726343953
237373,0.08816097907091137
237377,0.07916042260448887
237378,0.07194952266249663
237383,0.07898680658764896
237386,0.07050281645489428
237392,0.07308727083965239
237399,0.07870260728856188
237408,0.07613689030537794
237411,0.07765780556691715
237414,0.07565179294050174
237417,0.07556172342165468
237424,0.0970016768965177
237439,0.07026993036283093
237457,0.07255801677595496
237458,0.07774828062514044
237459,0.0766405895664421
237471,0.07806491714695565
237474,0.0801275099337404
237475,0.08667708622758809
237476,0.07600165526545598
237490,0.07316536602320801
237491,0.07472709225867939
237495,0.09130995194523923
237501,0.07913370415883612
237512,0.079919630546796
237516,0.07242352261734036
237518,0.0763481589299615
237528,0.08936741568260904
237529,0.08635264720879747
237537,0.08787976699378405
237543,0.07594947731276024
237547,0.07291331367375208
237552,0.07733492119878373
237563,0.0847690555293225
237585,0.08845637782253925
237598,0.07426498152046665
237606,0.07089014070556288
237624,0.09884547913756876
237632,0.07244036766694792
237635,0.08278802612352483
237640,0.08077623707383463
237642,0.08350802161057155
237647,0.07585688861003641
237648,0.08000328771150933
237651,0.0906489887682224
237657,0.07966716884614868
237663,0.08076136698320578
237692,0.0794355319553683
237701,0.09466162296064903
237715,0.07386285637076069
237726,0.07446347722622906
237728,0.09561092133667576
237731,0.07363984148054797
237732,0.0889442830358172
237746,0.07661837719435649
237759,0.0751141167708802
237768,0.07156735707322573
237772,0.11970256679918988
237780,0.10592689534894703
237787,0.08317249190021117
237792,0.09713404102566976
237804,0.07985143915059384
237812,0.07403787528710033
237815,0.07932884318165093
237821,0.08755702036310765
237827,0.07513267696319273
237845,0.08626590595480164
237862,0.09187498621816807
237869,0.07187157927136636
237872,0.08594273716156471
237900,0.1091400667381701
237909,0.07501039130073714
237917,0.07921090798025777
237921,0.07271492989610003
237951,0.09537991567301456
237952,0.08412439257265092
237957,0.07318711468406089
237960,0.08342673369684658
237963,0.07680983461957744
237973,0.07099309830250344
237984,0.07702814047103428
237990,0.09351968914337708
237997,0.08461288872069433
237998,0.08025379186500853
238025,0.08614987333819808
238027,0.07163959006216558
238052,0.07425241904737916
238053,0.08002013248119356
238054,0.09740240580163542
238065,0.07985867688123387
238066,0.07650189735494328
238075,0.0918865221744273
238082,0.07684095289627514
238087,0.08935799520982558
238114,0.07506912099849637
238117,0.1019322963360432
238127,0.07663273377932275
238129,0.08626389869464693
238133,0.07106044538748935
238135,0.07265110182112727
238152,0.08713467806265128
238157,0.08197486239087122
238163,0.0706809474510687
238170,0.08278673910176171
238176,0.07344506558394201
238180,0.09666555189309266
238195,0.09186509401913168
238198,0.07578857337322477
238199,0.07426282431966501
238206,0.10699134347265607
238218,0.08051186682808431
238219,0.08440845105639833
238222,0.07412360955754371
238224,0.07531276733443046
238230,0.07942002987680134
238237,0.08523605822841018
238238,0.08361367543235136
238247,0.07469795203861185
238254,0.07359788607142989
238256,0.07177237714091092
238257,0.07848207763605816
238270,0.10717628478470997
238278,0.07535433492780874
238279,0.08498517310084666
238282,0.07488885179000629
238286,0.07141746990912959
238293,0.07728136112255177
238298,0.07184583088704637
238299,0.07399421749591933
238306,0.08880154185749811
238307,0.07155008691892277
238308,0.08614034904579736
238322,0.07154692251064981
238327,0.08440627572905632
238328,0.09746221055781279
238330,0.07381841988412663
238335,0.07293462221326598
238347,0.08961755038411294
238355,0.09638757852041434
238356,0.09830484608854297
238361,0.07948289034615998
238367,0.07367934770544239
238377,0.07922842407475135
238413,0.07135925659559664
238419,0.07469258165657443
238436,0.07884340295648201
238437,0.09336371720342124
238443,0.07609922918799152
238450,0.07145977637947311
238452,0.07147554432658162
238453,0.09142097848926437
238454,0.10200523202798623
238457,0.08457921501814265
238467,0.08741603816785988
238469,0.07218147963740684
238470,0.07194505002634395
238474,0.10991326528060516
238478,0.08856659976933982
238480,0.07876433249603601
238492,0.08482173737358137
238496,0.0936737987081515
238500,0.07623735491173146
238508,0.08961069523112163
238512,0.07243180702058667
238520,0.07519088398502834
238540,0.07161345380088581
238548,0.0802656248982163
238549,0.07240333330734364
238550,0.07376660041955516
238563,0.07308562027642714
238586,0.0800779294500098
238607,0.07183501221698706
238608,0.07943315991259595
238615,0.0824488581057323
238623,0.07887687647627327
238627,0.07949029463607905
238630,0.1001390283926127
238635,0.0818768909400234
238638,0.09846259996382473
238642,0.07135309646727854
238646,0.07774700192613157
238656,0.07381706211603571
238665,0.08207750263440407
238674,0.07668556565948116
238687,0.07359368962578991
238702,0.08107196702604895
238703,0.076841284155051
238705,0.08052969997216694
238712,0.10362461553506767
238716,0.07494137852319856
238717,0.0852675941697884
238718,0.07657019787176816
238747,0.08127388107608648
238754,0.0954699203317763
238767,0.08194694197756384
238793,0.07188830741317369
238794,0.09696218117741638
238796,0.08596903032625368
238806,0.08322224316840555
238832,0.09311224220892533
238833,0.0803874354415034
238840,0.07829903110718868
238850,0.07393137877085668
238853,0.07588148970546628
238855,0.07270292833106924
238858,0.0774641973789486
238867,0.101536488782792
238868,0.0718168127720241
238869,0.09269042959249303
238873,0.07806722460124932
238879,0.09400657360221401
238893,0.09191904195145341
238903,0.07522187664585209
238904,0.07526903158948452
238906,0.09205931845496006
238928,0.07919156192996119
238933,0.08291261237573014
238941,0.08127472048211656
238945,0.07791655604878435
238947,0.07511062330631293
238954,0.08218236288012148
238963,0.08111466741889205
238986,0.0849053490768728
239003,0.09377471788857016
239018,0.07602945004600077
239019,0.08309893201799598
239020,0.07906627388933765
239021,0.09566020519118848
239031,0.07935790998774263
239042,0.08034343426827778
239051,0.0718331880292789
239056,0.08098237405011594
239058,0.07474423238873897
239075,0.08279499574960553
239078,0.07861617231525997
239079,0.07801259310158473
239081,0.0730750770436541
239082,0.08286751483062356
239085,0.08205436319418889
239100,0.07575347630292412
239104,0.07434615034538689
239120,0.07899107697561471
239123,0.07576566409648566
239140,0.10447683415551619
239144,0.07390126576541696
239145,0.0861211779983636
239146,0.07543982840184507
239153,0.07592338374244342
239155,0.07108807785845137
239161,0.08845824690122292
239168,0.0879416471479513
239177,0.08082493783880547
239180,0.07659860969889963
239193,0.07409520712043342
239199,0.07616581153128987
239206,0.07729659858702058
239207,0.0795479131975928
239209,0.07234121738466769
239221,0.07340606668909798
239225,0.07592055689294606
239227,0.08166937713926119
239237,0.07626440083763099
239249,0.07468264957345778
239273,0.11390175883343953
239282,0.0766589444249515
239290,0.10310097625217596
239298,0.07325777277038142
239302,0.08869703051302391
239307,0.0851942213468012
239309,0.08651593157267316
239314,0.07991477370363904
239319,0.08613971645117183
239328,0.08216840061007417
239334,0.07343891132672249
239343,0.07722853601611353
239344,0.07785626753292892
239356,0.08037783749432527
239357,0.09242771071039281
239428,0.07946656761199218
239429,0.09537296228701655
239453,0.07014100955159108
239471,0.09608315595434029
239479,0.07774828062514044
239480,0.07874361413200714
239485,0.07636593752218702
239489,0.08440243280015175
239518,0.10476431162636551
239522,0.078227737510283
239525,0.08360060823910034
239540,0.08680291068511048
239567,0.08251474643258733
239573,0.08457184122885045
239574,0.07746477390675457
239578,0.08250415354737195
239587,0.07719735057233476
239588,0.09172968119732273
239597,0.08183096901604
239603,0.07973606012467388
239612,0.086987017611038
239616,0.1162677550523525
239617,0.09005256235416262
239618,0.11391835669050861
239631,0.09519207583760565
239639,0.0881605618167493
239644,0.08251983554368117
239672,0.08171170287542809
239680,0.08452066713108354
239685,0.07103549269349294
239687,0.07526393154572904
239715,0.08799399301740354
239722,0.09177455481178669
239733,0.07327434898377301
239746,0.07531770831593146
239748,0.07068795680909452
239760,0.08727435710170489
239765,0.09490940063821095
239766,0.0930919528533922
239774,0.07837556276976161
239775,0.0747741990684016
239788,0.09730371165150536
239795,0.08638097662887485
239796,0.07817994623566928
239801,0.09319987602107148
239808,0.08033217087527289
239816,0.07045768631072778
239819,0.07013876690180115
239825,0.07598554461930829
239832,0.08837792015805228
239840,0.08356400630211283
239845,0.07181741511173968
239853,0.07326898342535862
239862,0.08092347022798983
239867,0.07904700955867638
239873,0.09243083391175952
239884,0.0750973635535302
239920,0.07479161741837385
239924,0.08458528894012904
239937,0.0741271506521931
239938,0.07628295918829266
239948,0.08597746933161783
239951,0.08283840461195467
239952,0.08329614884119467
239996,0.07674517666393814
239998,0.08678275515406106
240013,0.07924018315025455
240027,0.08205597810642426
240028,0.07626550535796621
240036,0.08851808754231939
240041,0.08866512377482862
240046,0.07828581693670054
240063,0.07352899439482746
240076,0.07061470091446785
240082,0.09167419652658622
240086,0.08297870812239581
240087,0.07192300016691436
240089,0.08984530802197707
240090,0.07170882100889119
240093,0.08573237150222793
240110,0.09829691903694958
240111,0.08192046755249963
240113,0.07139679848715867
240117,0.07089657367450573
240118,0.07841729668707155
240120,0.07651329801895662
240125,0.09370653837955437
240130,0.08374711592468188
240131,0.10840053105402828
240133,0.07252495944369156
240138,0.1002522614485435
240149,0.07788853744101869
240161,0.0801909713782142
240177,0.07825314849000552
240188,0.08369477148720728
240197,0.07363539110722994
240204,0.09795890313558568
240215,0.07189340061169015
240257,0.07992627717400001
240266,0.07754893145104022
240284,0.07876371563853374
240296,0.08121949680715389
240300,0.07864934857210965
240312,0.07070761359763138
240314,0.09033817988592352
240320,0.07352994354000199
240321,0.08099186665853773
240337,0.07848146200462004
240339,0.08233675714539283
240341,0.07737547625611864
240342,0.08345722253578454
240346,0.0766852159407937
240348,0.08271148793965484
240364,0.08776558521243089
240378,0.07644967877370012
240382,0.0944116672240051
240387,0.08005739000204148
240404,0.0706252057353984
240409,0.0794264997900155
240412,0.0764290313777492
240413,0.08754104205789977
240414,0.07513377912116585
240415,0.07144874179644314
240416,0.07826276237803992
240427,0.0711811660435984
240428,0.08071719456749217
240438,0.0830970860856318
240447,0.07198807255767009
240489,0.0840907848579516
240494,0.08511561196279667
240495,0.07941840413166006
240507,0.08564774284274124
240526,0.08188580896481941
240530,0.09452681619406411
240531,0.09572466761347873
240554,0.08864962680226308
240559,0.07206740453319443
240561,0.08058930294419993
240577,0.09476284558445348
240578,0.08914999033245713
240585,0.08169887090761097
240587,0.08708071968639759
240594,0.0881461741524977
240603,0.07130015051699064
240615,0.0786012142351199
240629,0.07789273204396485
240631,0.07571695273095085
240637,0.08259700753104578
240646,0.10518708887985234
240649,0.07744664354577595
240657,0.07427205969568708
240664,0.08743373632990004
240665,0.1165376071744387
240668,0.08119696835330623
240670,0.08937273532551042
240685,0.08633873168413163
240689,0.0927488630186319
240702,0.07242456895448095
240707,0.09186422587648721
240709,0.09806412299820949
240712,0.08550570073647057
240716,0.0854630874946303
240717,0.07345735736579778
240725,0.07366072803285653
240733,0.07914756664174068
240742,0.09936894963431496
240744,0.07143296165780129
240819,0.07961751151118132
240820,0.07165822813051369
240826,0.08465327493473396
240836,0.08451319598865369
240839,0.07718138481422372
240847,0.08593869848953958
240859,0.1049578638530359
240866,0.09107251875879206
240868,0.07380008224560043
240875,0.07438617063963383
240878,0.07378020759555136
240888,0.07301198387588344
240896,0.08616279001606406
240897,0.07288401316879807
240898,0.08812711035664417
240899,0.11296809903481848
240900,0.08028002066954704
240901,0.09820383198217285
240902,0.08221970796369596
240903,0.08247094796563063
240904,0.08169050150799585
240910,0.07144723136184965
240916,0.07306026570198541
240921,0.07844309448879308
240923,0.09503558024455903
240929,0.07352994875482154
240930,0.07755146730265082
240931,0.07228264041255955
240932,0.08275795186889666
240938,0.09690742890250921
240943,0.0757735978626449
240948,0.08574574281795391
240954,0.07948130937397978
240972,0.07305551202583505
240992,0.08440692575044044
240993,0.08107740874561273
240994,0.07788457002540342
241018,0.07369283261249221
241026,0.07470489737262118
241031,0.08537541887092259
241052,0.07780071650936538
241060,0.09415312685129038
241076,0.10085896342922747
241113,0.07507165716111093
241116,0.0945682169347251
241118,0.07782447225003153
241121,0.07827850585869704
241130,0.08650346157568015
241142,0.07753528954151531
241146,0.07579035162708285
241159,0.07695624557215723
241160,0.07738144431728461
241161,0.07940994629835843
241163,0.0978810988845115
241176,0.08644278188659253
241187,0.07979006850755149
241188,0.08162414366306824
241191,0.08678327178316583
241192,0.0796308123763051
241198,0.10653161008617658
241208,0.11434073680960126
241210,0.07675082366938012
241226,0.08698381819140395
241244,0.07300436890641468
241252,0.0814910055883661
241254,0.07393732347213676
241256,0.0776718465883217
241264,0.08622417093241937
241266,0.0773484292342171
241267,0.0802641264779802
241274,0.07787674136735667
241279,0.07887737609003098
241281,0.08681511866364114
241284,0.08117351295966131
241293,0.0715747479166487
241330,0.07775046208364952
241333,0.07504975068220378
241344,0.10161894016761461
241348,0.09092748917830575
241359,0.07993556559633914
241362,0.10110774179073317
241372,0.0731183492936287
241377,0.07187011375043675
241381,0.07988302384540048
241390,0.07493532931483438
241395,0.07225941109799967
241397,0.07702057291553023
241401,0.07683801514999791
241402,0.09800740247645773
241415,0.08730018109453239
241417,0.08128787664556289
241426,0.10631169056989476
241432,0.07716468140320085
241436,0.07235855554336225
241444,0.07954623001089763
241447,0.08718329254298969
241456,0.07823647271198482
241457,0.07413627765918833
241464,0.08340391942190879
241465,0.08330060503952769
241469,0.07381862609348053
241479,0.07397754269339887
241482,0.07890998640925952
241488,0.09870359173076583
241489,0.08119261778233271
241507,0.0887911486005287
241509,0.07134776542789706
241511,0.07709472864915097
241520,0.07517178777749013
241523,0.07285501343479578
241536,0.08509531622502178
241545,0.0875314430572523
241574,0.0744181313701754
241577,0.10809767156667738
241599,0.095040891335608
241608,0.08063456869104274
241627,0.07734839537561686
241631,0.07611852013458847
241640,0.0744854391200923
241642,0.07315912157083897
241645,0.08692388871116859
241647,0.07487441161123065
241649,0.10540844838896782
241654,0.09472493124131755
241655,0.07839232978031228
241657,0.08375038374632565
241665,0.07425086602628789
241671,0.07819220282385582
241678,0.09584582544756677
241683,0.07307493696582956
241686,0.07115468553816505
241699,0.07621900358862765
241704,0.09638692269149025
241706,0.08051011072585162
241709,0.07391286348671122
241718,0.07347778582372441
241723,0.08519715915099585
241729,0.07433802746185796
241739,0.09495124310178402
241741,0.07641447869006275
241752,0.08083581480199596
241756,0.07161374259074398
241763,0.07221936615620356
241779,0.08230034838074986
241793,0.07679236749772439
241797,0.08050239790664757
241804,0.07827369434885961
241813,0.08142819615913353
241816,0.08603925422684255
241817,0.08868286539209365
241821,0.07481691486178244
241838,0.10201436832514384
241839,0.08142362434908265
241855,0.08895692483909978
241857,0.08039847591720417
241887,0.07506868258613404
241888,0.0721875832139817
241899,0.09957615932987703
241903,0.08178214555092513
241908,0.08974591139755791
241914,0.0760869834821427
241919,0.07514313774311375
241933,0.08249251714482368
241943,0.0704676580241076
241947,0.07732354639605239
241957,0.07912432421748128
241960,0.08363300738549913
241961,0.07789490236407028
241965,0.08859894962127954
241971,0.08149193681271034
241982,0.07206662879469651
241990,0.07666199857772998
242011,0.07703091321135912
242022,0.07419225935138846
242023,0.07517696688385209
242025,0.09452881330716931
242035,0.07529560980746887
242037,0.07775206391862712
242043,0.07606345770557582
242067,0.07592786587181839
242075,0.07726991464420895
242077,0.07142109023707228
242088,0.08712094008304795
242103,0.07548209098251606
242125,0.07819526355052112
242134,0.09418625618035174
242143,0.08336036832752361
242144,0.07295314653406725
242148,0.07616063418214826
242155,0.08029741847680097
242163,0.07190412031088379
242171,0.075768258914163
242182,0.07986579031297147
242185,0.08603228667530285
242188,0.09474962441758762
242201,0.09493743680121051
242203,0.07665206181031863
242204,0.07189976677204268
242208,0.08212738232520468
242210,0.0819514297023298
242217,0.08095739893225762
242219,0.07916847748701974
242222,0.07822737459049417
242224,0.11296003648722726
242229,0.08394910737145296
242231,0.09769724168950561
242236,0.10551837132662847
242256,0.0904091585517034
242264,0.07724011881284625
242269,0.07413164606000953
242280,0.08450192377646988
242281,0.07527986960823069
242285,0.07617655852608164
242295,0.07866848353942169
242302,0.083640604888477
242314,0.07560146022040196
242319,0.07673862299795825
242332,0.07756697846676852
242338,0.07959361881560903
242342,0.10107908268556252
242343,0.0780022743608841
242345,0.071179630634679
242354,0.08001311489080047
242361,0.08842066526080167
242365,0.10057354121357713
242373,0.07131055104839298
242378,0.08331281620213113
242383,0.08697440986105778
242385,0.09144349422826918
242389,0.07189561173466687
242397,0.09293316433074435
242404,0.09323194781144238
242406,0.08383654608396099
242410,0.08125888974889284
242436,0.07274324963146597
242439,0.07350638779174955
242440,0.0934245644612763
242444,0.07259830302096044
242445,0.08107550494161637
242455,0.0844529933523231
242477,0.07665018269978592
242479,0.09006891111191785
242484,0.07685831060097377
242491,0.08175334261332147
242492,0.07601247648863566
242497,0.07255356475758201
242498,0.07595756301248027
242499,0.08709902134028696
242500,0.08549082491798574
242501,0.08795048725785261
242502,0.08520759714425037
242516,0.07823490692814837
242518,0.08089545942139481
242523,0.10185793126314374
242525,0.08913497433997208
242537,0.07512643550114537
242549,0.08172895509494929
242550,0.07587566674154529
242553,0.0704393362497862
242554,0.07420135103521353
242561,0.0774431156109575
242566,0.09556666285007563
242567,0.08489455566116723
242587,0.07918185506139831
242598,0.07716069861330963
242609,0.09594748967033694
242611,0.07546944656692112
242614,0.09818754915907264
242617,0.09889587735288133
242622,0.08548366522009095
242623,0.08297587962819483
242629,0.07355761582103516
242633,0.07377097798998762
242636,0.10878926161115093
242637,0.10368086629561575
242642,0.07712166171439501
242651,0.07436608238465961
242655,0.07463241389510032
242667,0.07599174528074977
242668,0.07408141117673904
242670,0.07485730283375822
242681,0.07394809997987813
242689,0.07204162105957548
242690,0.09676959020936382
242692,0.0801358818827148
242693,0.07834544303889658
242699,0.08328055896350883
242706,0.07512602058252342
242712,0.09507019267649722
242714,0.08586349741013086
242715,0.07215444788459759
242721,0.07426427843602713
242725,0.0773587355626831
242728,0.07712988358117626
242740,0.07524433585570686
242741,0.07138818449307946
242762,0.07683039516114776
242766,0.08087753451101765
242772,0.07202268777675035
242779,0.07621986945200955
242782,0.07725808934195423
242795,0.09632756618701523
242796,0.07968990132138654
242800,0.07320747553912182
242810,0.08092745009792573
242816,0.08148333937368996
242824,0.08750130918977375
242829,0.11071923738884366
242833,0.07810080613060247
242837,0.07854177527338443
242851,0.08336128753805097
242857,0.08065543425034444
242858,0.09297451415457557
242860,0.07752076258430139
242874,0.08015600750188534
242876,0.08890461164395748
242877,0.07018512995651392
242879,0.0715134079300149
242890,0.07746183587251361
242897,0.07386555834236778
242898,0.07209719107917036
242904,0.07147299473564672
242916,0.07276019118577945
242920,0.08730539185290327
242924,0.08762812954344858
242930,0.09006055967083212
242936,0.0828368962324024
242938,0.07239914341070443
242951,0.08812399251932965
242952,0.07517977025344567
242956,0.07586127698635103
242970,0.08614239579899528
242972,0.07468150963010879
242973,0.07695498719534073
242975,0.08051216280202915
242979,0.10699368756996734
242985,0.07224445472615347
242989,0.07190013401097393
242994,0.08436456086580561
242996,0.10317010807326385
243004,0.07522364472485481
243013,0.07446915927756784
243015,0.07846866722606331
243017,0.07224586368156674
243022,0.070818894736753
243075,0.09812868016259502
243077,0.07307651481376558
243089,0.0793367557667757
243096,0.07763440237749807
243099,0.07415309543586922
243109,0.07675893431110245
243110,0.07757849843171809
243111,0.07141746990912959
243112,0.08035268595382213
243114,0.0780705429340555
243124,0.09586691413433159
243128,0.0903661469817198
243136,0.07251109700251003
243143,0.08634226601563942
243148,0.09107889697234205
243151,0.07148369481677062
243152,0.07966960772429188
243163,0.07745926377724117
243170,0.07310137922305207
243173,0.07244036578533308
243184,0.08483765248525373
243187,0.07622973931658003
243193,0.08414501738403958
243206,0.08352225392650296
243208,0.0720529717014465
243236,0.07329050302903202
243237,0.08747503202332739
243241,0.07344578893934155
243244,0.07296586864870559
243251,0.09073604762464334
243256,0.07744485905601842
243257,0.07897343530244283
243263,0.0768656920300313
243265,0.08414877324874362
243276,0.07852907070081995
243283,0.0799309980357844
243287,0.0787496489071542
243289,0.08528131390377283
243291,0.07294676524314737
243294,0.08006430904574584
243299,0.08565705920129045
243301,0.09264306696040886
243302,0.0848520398810891
243310,0.08043665768810472
243313,0.09349676785682456
243334,0.0955376419974585
243335,0.07710799152652753
243345,0.07744796256574962
243353,0.07196655280355635
243369,0.07378022652179367
243371,0.08142492604955083
243375,0.07706866220275903
243383,0.10003132872661119
243387,0.07453964903867968
243390,0.09642184249839755
243398,0.07056331787557123
243399,0.08732835374464484
243401,0.07589480464200729
243412,0.07164309477222161
243430,0.08141348530609174
243433,0.09010582997056582
243440,0.07683066341288008
243445,0.10308946384631401
243475,0.08514359622275976
243481,0.07869273966256812
243501,0.09485985682749476
243518,0.09700939461630428
243528,0.07580672721803149
243544,0.09234045525543547
243550,0.07312482165965574
243555,0.08496297677109987
243558,0.0928249848376304
243559,0.1141000093622206
243569,0.08579551176981219
243580,0.07486954762623495
243581,0.07319984284789645
243590,0.07048674459881264
243611,0.0732040258281107
243619,0.07869944358219648
243643,0.08203122197362721
243659,0.07911556042647533
243664,0.08398833467059422
243665,0.09356447947546094
243679,0.07499806558392007
243680,0.09440433614585171
243681,0.07297705106259908
243689,0.09054434305862938
243699,0.07724964041996603
243700,0.07609193935547408
243703,0.0751335914440504
243714,0.10073460741471478
243734,0.0722979693855986
243741,0.08495741946850681
243747,0.08111074187599468
243757,0.09759486581340356
243764,0.11438996066122736
243766,0.08496338336892456
243770,0.07880642250088618
243774,0.0831052878019522
243777,0.07633060511810058
243778,0.08051365971174941
243783,0.07761566916497066
243788,0.09308476751785265
243801,0.08268156177197125
243802,0.07513016698865572
243805,0.11560568578513065
243821,0.08186387719566496
243828,0.07658206813547269
243831,0.08606538285845915
243838,0.1022591197705749
243850,0.07140796822379067
243861,0.08549616595781889
243871,0.10422655132202784
243873,0.07288675562997071
243874,0.08736168332539807
243875,0.07173256381610962
243891,0.08491698502849673
243893,0.08258207978994432
243900,0.07450156564837031
243907,0.09593069606961648
243908,0.09624612283568801
243916,0.09892804546344323
243921,0.08586135867366751
243943,0.07891514489140634
243958,0.10439690121781169
243963,0.10162409685744969
243965,0.08227043227486691
243968,0.07709709067235732
243978,0.09099576329917639
243993,0.0927880354209483
243996,0.07456756515528798
244004,0.0870220813522732
244006,0.09168575243339737
244045,0.07748562648038038
244046,0.08144824801129535
244047,0.07141472635482492
244049,0.0707979212703332
244051,0.08627950851562598
244058,0.07765333757090838
244093,0.07592053075440436
244100,0.07867565341650201
244102,0.09117194249025094
244104,0.07944521465812744
244108,0.07459424932430651
