SK_ID_CURR,TARGET
291817,0.01518460761073284
291822,0.2942529010097679
291840,0.13501759118741696
291843,0.01919435495418823
291855,0.11938477475255754
291858,0.020923358181619174
291870,0.07889480244623606
291872,0.011065659636221758
291874,0.013592628766266704
291883,0.016163829524694997
291888,0.028431827945094683
291894,0.02646374106449245
291901,0.020975727600777525
291928,0.16821828646503048
291930,0.011639870173759958
291949,0.015323707398344407
291951,0.08601980284495006
291953,0.016625802227718336
291955,0.05198630319237804
291963,0.1813984212884025
291969,0.05489263590257644
291980,0.2648778367615345
292010,0.034869504642962144
292022,0.03769167426273076
292023,0.050400517004507456
292031,0.04918411197458475
292034,0.04895677325363552
292043,0.07170684617334085
292049,0.03692326321390276
292055,0.032817562079534825
292062,0.07221359420045766
292070,0.03125640703922105
292072,0.19685597125563026
292073,0.011280092401105684
292082,0.08236143977808026
292096,0.05667504053269647
292098,0.06589738120117013
292116,0.034150971466987076
292118,0.04239487774502732
292126,0.07018317327128112
292128,0.04069891210436261
292137,0.05115311541679291
292138,0.014620648800676709
292142,0.05663058413214881
292149,0.22133185760903643
292181,0.17302674567348517
292189,0.016380885215976276
292191,0.03646521994282904
292205,0.030090144259295723
292219,0.09702644237828617
292227,0.0416397301968714
292231,0.07412317539085002
292238,0.02930691393855423
292246,0.014147230513271478
292248,0.07391685446916359
292259,0.03093794850635602
292261,0.08350259558308012
292266,0.029801601369940034
292267,0.02898025290328208
292272,0.02211303189023006
292278,0.16462698975301412
292281,0.024735150249540205
292286,0.09479551053890062
292288,0.18320968088329692
292289,0.03174935593093411
292304,0.032942426626338915
292307,0.024313707611732818
292319,0.06452415614637291
292320,0.038835457203224996
292325,0.026840120096117387
292326,0.16612779983761639
292331,0.01948162299388824
292332,0.0148637066046805
292333,0.011689972159171027
292334,0.061209523076166485
292337,0.015165509577873092
292338,0.1131274927779279
292342,0.018440514191719895
292347,0.019580702998681
292350,0.0443641145977663
292355,0.019787825821904966
292360,0.013789809377059894
292362,0.0062011445784423405
292363,0.13309325129811658
292364,0.01298356098513154
292383,0.14542014275711554
292397,0.060155513351801415
292409,0.08343003410652972
292417,0.11520367722095798
292426,0.010334412696966491
292428,0.03149094305057696
292439,0.1302501590505069
292443,0.08075395201914012
292448,0.04330613686739516
292451,0.03740594506750679
292452,0.041216769315987875
292456,0.008948997184640685
292460,0.020455999391238284
292463,0.07624276953339669
292464,0.12706342604399792
292476,0.168443933190584
292480,0.04253099364879513
292483,0.024648450218347488
292493,0.03448610335244973
292501,0.16405186879413086
292506,0.030691670602456315
292508,0.021608761807176212
292513,0.11033986983152427
292525,0.04568352198152707
292533,0.05970022842706535
292540,0.23138326244555296
292541,0.012923450789553393
292544,0.00864151319407144
292549,0.052603176598900146
292550,0.07800464709630756
292557,0.07092397881290757
292558,0.030713175526171945
292562,0.020735919253380312
292564,0.013641349483423316
292583,0.11031874673770603
292612,0.052847543184785954
292618,0.01648231003477671
292623,0.09222465212194282
292631,0.013997949982269806
292633,0.1421737494755337
292641,0.030963534986337277
292643,0.024477520651812343
292649,0.014155424950179595
292650,0.05892733568163427
292651,0.07876594354003905
292655,0.02740556516717721
292659,0.03018663643116528
292677,0.024782346976951416
292693,0.01628902831078905
292697,0.01863860192965623
292700,0.057765713246495966
292702,0.06486412625237818
292710,0.00933166160006133
292727,0.19479482015440003
292731,0.034318612058479706
292732,0.027481429042556845
292734,0.02079823140488469
292735,0.012668497708934074
292737,0.03268017290138528
292739,0.05218766224774944
292741,0.01858380132069839
292767,0.009880694400701277
292778,0.013780369009404084
292807,0.16852491163916528
292813,0.08169373917926566
292834,0.19420514747219556
292837,0.005201273569244372
292839,0.01583273711351747
292844,0.030892758750813255
292869,0.048699316173680035
292874,0.026155052586693702
292892,0.02901452992277755
292894,0.03430134801488653
292916,0.1483846405189002
292921,0.10622611431563057
292925,0.04409188386162581
292929,0.09795888737447649
292933,0.03182970743924144
292935,0.053378978379275355
292938,0.041347587587773335
292945,0.1120166534040594
292946,0.05304575416988519
292953,0.0762554375186188
292966,0.10308962698839609
292968,0.041432880375840773
292983,0.030632737804288768
292988,0.06827739836679596
292992,0.01330092044319572
292997,0.0359918167814737
293002,0.029229626256528057
293013,0.01427237409744907
293030,0.1509857359429956
293043,0.16005865280320158
293070,0.2753470992588356
293093,0.01126872143889503
293103,0.03783380641141111
293104,0.007830605932923477
293117,0.4368460862267072
293123,0.03395234880920435
293126,0.13528787977456974
293128,0.011189418527686316
293136,0.03456217971819135
293142,0.021530863642162223
293146,0.1100552343172368
293149,0.1305338378409266
293159,0.03874333139757736
293169,0.04877165034540643
293172,0.039478522924329455
293175,0.046297787505435756
293176,0.03761284523695526
293192,0.013863553935840498
293213,0.043947442315330834
293218,0.08593775249147051
293219,0.06350201419691963
293224,0.0702208593420602
293225,0.03374035303539754
293234,0.04839822469119338
293243,0.10303240457043311
293249,0.013775324589594596
293256,0.028913903485812964
293276,0.06608387958238723
293283,0.18840837445083933
293295,0.03715851749148774
293308,0.05546135054490222
293309,0.07226454361835684
293316,0.04737721917803429
293326,0.03565779830956645
293330,0.014222542555067092
293351,0.07670878196920819
293361,0.030325333586144476
293366,0.13748105757656634
293376,0.09355322635966351
293377,0.027333662030165608
293382,0.08129292372532984
293383,0.09683154289578887
293385,0.07131594128729804
293402,0.18232506382935448
293403,0.058880608418882055
293405,0.027961118627795812
293412,0.034777675008804555
293430,0.022874510536732624
293435,0.019753966659466524
293438,0.02217841609764524
293445,0.07827702363246959
293447,0.08388394427118248
293451,0.07955317430527073
293463,0.030491832832835
293471,0.01354113557174619
293482,0.09909159133957962
293485,0.019057195159816562
293493,0.15591249053696923
293496,0.011859970516227012
293505,0.24085807156642589
293507,0.037163011364909564
293508,0.07016297081324038
293518,0.06714258034090896
293524,0.02079546965582697
293527,0.07019309952740857
293537,0.026386582682100493
293542,0.05118917472288564
293556,0.01728012695439783
293560,0.12869629599630708
293563,0.11119269097782136
293565,0.008265052943824337
293597,0.07479134190805233
293603,0.03102382876629414
293607,0.026672459070030664
293621,0.033634680348563296
293622,0.025188239114135317
293623,0.1372668522895471
293636,0.07190080306583055
293643,0.047429286688348116
293659,0.12655757409243848
293678,0.020800086391582324
293679,0.043902990083273426
293681,0.07488556750977524
293684,0.043945041230646846
293692,0.03274892148812066
293696,0.007172135745927424
293733,0.013970982532271546
293734,0.019741686824684693
293745,0.028746334245989616
293751,0.03566564157024744
293770,0.15391419774322646
293778,0.11837043321731158
293789,0.012835831790562318
293809,0.019754806712561822
293815,0.013660958936266315
293816,0.08614089734493074
293819,0.09097563479575128
293822,0.04985735740583875
293846,0.22095389115828312
293849,0.007297231949908067
293850,0.023482869568232558
293851,0.1569403480998344
293860,0.01666931556218231
293863,0.07020976260596883
293881,0.15466463036382458
293900,0.04711284550814032
293907,0.019879168442671624
293915,0.0076566437818937514
293931,0.023627867407921242
293935,0.05263803128489143
293942,0.025689019671423032
293944,0.23442667936136927
293967,0.04339281808584718
293968,0.06218482562559561
293971,0.006730221429478365
293972,0.06880498866476914
293974,0.08379507637907697
293976,0.07823009616776794
293985,0.020894821507211662
293996,0.24709380635789757
294004,0.03609384776433572
294007,0.145414102576245
294010,0.019185618045018508
294013,0.04589772514755148
294016,0.1394375954107925
294018,0.09258053826131998
294028,0.13967945133427048
294041,0.04277764666495915
294047,0.02019964095457064
294055,0.04766624397042445
294062,0.07734294449691498
294069,0.034238440187359255
294075,0.15848973897829682
294091,0.011549184677756499
294108,0.029201951284919044
294116,0.09045262056705748
294125,0.03110185046043849
294129,0.03629601225883901
294130,0.004000788218326387
294134,0.01952330940560293
294135,0.08315456336514658
294136,0.09753789477557144
294141,0.05967449216491654
294160,0.021982022654242185
294164,0.06383704498644197
294184,0.04147494240428791
294191,0.02282048893967104
294195,0.041272349963133344
294199,0.010356920028515772
294208,0.08031920842425509
294221,0.022346469807236206
294225,0.08284756149371032
294230,0.038138301640258186
294236,0.10226662848735876
294256,0.025219796456877504
294257,0.009716515616533616
294258,0.11137015142532003
294282,0.03522886236789223
294287,0.03115334988407725
294290,0.019495819057106015
294300,0.05775746369556943
294302,0.014395849265479824
294313,0.012274036816372541
294314,0.09062976758080811
294322,0.014184064665770093
294336,0.1513757088064281
294339,0.18719637510402937
294348,0.0590530156277895
294365,0.09816165424965313
294373,0.05817636257257875
294383,0.029148917252266062
294403,0.007265685053040837
294406,0.06945515803212031
294417,0.36782029201889244
294452,0.27590760491726257
294463,0.15315975456215433
294471,0.0483191595771998
294486,0.02786352696664651
294501,0.05822100356244585
294504,0.05914968700592003
294509,0.042497603279370785
294511,0.03199020568190513
294519,0.020701479364527174
294530,0.11500289803209848
294532,0.10347578380027105
294547,0.14710607267917847
294548,0.027525051006440707
294554,0.016017264016760954
294577,0.12352265327851336
294578,0.010549170545926526
294580,0.06926094687877102
294583,0.04818509819176577
294592,0.04750893801285275
294595,0.03824322183912175
294602,0.03623292655122018
294613,0.14803022976260546
294617,0.027814628651749707
294631,0.16641633667996994
294641,0.02157648265612286
294653,0.09376200086150083
294657,0.0793776364789123
294661,0.11730391289029467
294665,0.01600390706050752
294668,0.01740840209714643
294671,0.04966647277266351
294682,0.02829051970928148
294685,0.04578312354356365
294688,0.08816458024681663
294690,0.33564505184225674
294698,0.07814598672362842
294717,0.20361259568287762
294724,0.02728519265683673
294726,0.03659675383826429
294738,0.06148221918229063
294744,0.030597621660658422
294758,0.07499400486535049
294762,0.00523929076596094
294776,0.06366018719582096
294777,0.02998576362538228
294807,0.04733761575012535
294816,0.0590431380312222
294821,0.028143394650568393
294825,0.07812037111535534
294834,0.018028820130050128
294835,0.04319863155032725
294836,0.03266756113976685
294840,0.038042430226652886
294842,0.1355316885127667
294864,0.010842355449084283
294874,0.11095170588919134
294880,0.04060752382838139
294881,0.06889314209734435
294897,0.0217168114857601
294898,0.04475274613164674
294920,0.17930571661454958
294923,0.17294680698007858
294926,0.05591555717707195
294937,0.10404452033159907
294941,0.045004913967480534
294951,0.08296689876562059
294952,0.0347040144666562
294953,0.048555965054356574
294982,0.030443956843036423
294989,0.03790302434264452
294995,0.22651896364674842
295009,0.116309613047559
295010,0.018934387013550363
295013,0.018306680035372357
295016,0.014977080810714642
295022,0.19457014245968876
295024,0.06995633731010083
295040,0.15129260351522794
295045,0.032875507802734905
295047,0.038140798107526915
295056,0.03987715653567309
295073,0.12551485484082334
295080,0.040962050304161904
295093,0.022279232347030668
295094,0.3472081509242201
295095,0.05429148706261439
295107,0.02042215937823671
295116,0.0668464481782213
295140,0.03358845979968857
295150,0.1603233262315689
295154,0.05238419130535957
295155,0.11473407941090116
295162,0.09056706550397259
295163,0.025886799088342426
295168,0.06573593848807734
295176,0.010596699250396831
295182,0.015739601047748377
295183,0.10248448519546487
295216,0.061832837833269025
295219,0.07004000870381767
295239,0.026351348785842773
295246,0.013826046386519956
295255,0.05198081090342454
295257,0.1912162938317851
295261,0.007472128186071261
295263,0.014951650850737644
295265,0.06544197516088322
295274,0.15383246533585554
295281,0.06398920404790402
295286,0.0320837730322916
295299,0.06602112258207328
295304,0.012906145975413359
295306,0.01546349117983212
295321,0.04959692482965987
295339,0.016980625125595564
295342,0.030317908194584846
295346,0.17442667038066154
295348,0.07760476109413302
295354,0.015249592735060645
295367,0.15198743510535673
295372,0.024487375304218247
295373,0.03371093985968723
295374,0.044500785147283055
295387,0.019360474978500818
295389,0.06656425408701001
295396,0.04748919558741798
295415,0.04886645332654433
295418,0.040971169181837346
295421,0.013778116407533257
295425,0.029721296134627453
295431,0.02140261699734139
295434,0.010890212500086534
295443,0.18358163959423546
295453,0.029120350085348794
295473,0.023886531855502213
295476,0.024446268428689823
295477,0.16653223304601483
295488,0.0719909629604426
295499,0.10724472115457101
295504,0.0039106048882262285
295505,0.276268129544727
295524,0.012142424086449352
295529,0.1014876381185251
295533,0.051614371103412875
295534,0.030194512335863236
295549,0.06576280508185274
295565,0.010313559465368792
295584,0.037269172489961346
295585,0.04990836103682927
295597,0.08125693748269318
295599,0.06835305017439397
295604,0.02430895589941657
295616,0.03864377256770609
295635,0.06380891763901006
295637,0.010736922185620707
295670,0.007272735392376488
295678,0.02353209318626259
295701,0.0264436889634083
295711,0.13591166447677408
295713,0.1201176592512086
295734,0.13782124504928442
295739,0.03137498142016865
295750,0.03520001742633547
295773,0.4222289675267411
295783,0.04903962665586696
295787,0.010254433675930905
295790,0.041857076810929886
295795,0.036112211693157335
295820,0.029199133908209822
295821,0.05094776885899864
295826,0.04633553827478674
295836,0.028131235117414315
295837,0.10611284334656712
295842,0.07685173107554512
295848,0.019414772284328457
295850,0.06836947352346974
295869,0.0345831170631118
295871,0.06171331269722762
295873,0.06052836723556017
295879,0.033391885719498145
295880,0.08503349702627948
295892,0.040249629463669896
295904,0.14878773079769883
295907,0.0156352020929467
295908,0.04307957144586721
295913,0.021906270598117505
295918,0.06862255668311225
295921,0.11761932669987314
295924,0.18590963968735388
295949,0.02365644993083431
295953,0.07194849595054215
295961,0.024854068562108318
295968,0.047520865474230095
295971,0.05914093427604781
295985,0.03383462509551186
295986,0.04012708411062787
295987,0.022685766924155554
295993,0.12464055828471303
295997,0.09513802569001385
296005,0.145270109216235
296007,0.022998356508537075
296012,0.0843729642506284
296022,0.10034416058646367
296024,0.01571389525432199
296032,0.05497673272020528
296034,0.011406559893159262
296062,0.018595301525020976
296070,0.02940020122238272
296074,0.022419555496447703
296084,0.03446110075155245
296087,0.022706230444581015
296088,0.05560677527574329
296089,0.07809549621467705
296143,0.024255411150767472
296172,0.007668049950620186
296183,0.053715066847046904
296185,0.022072225383984997
296194,0.04398506780488255
296199,0.2518534523084734
296204,0.061420218308157595
296206,0.22144296987987708
296209,0.10884503732539351
296229,0.1227860734789923
296239,0.004065825117660881
296253,0.06345645450103202
296259,0.15083385429822452
296264,0.007610146735429082
296270,0.24783407685392805
296273,0.07629124087814246
296284,0.07930237710628557
296285,0.20704837573485407
296287,0.024400398910073083
296288,0.04627249382907498
296292,0.0585626733660558
296300,0.053243223913964736
296301,0.03132780473085826
296321,0.2622644737840404
296324,0.07169768255571363
296335,0.11891820373491852
296348,0.03664494491420439
296354,0.03376299792052872
296369,0.23787847192744124
296376,0.06319682249681682
296391,0.025182025753466203
296393,0.033710802874311524
296398,0.02775479808513078
296428,0.151208025931561
296432,0.04700860730319086
296433,0.03335409905773509
296449,0.06501891427520858
296450,0.13974469206751142
296490,0.046383893550967836
296498,0.21161805368673797
296499,0.050407457830258774
296500,0.06894967338570317
296509,0.07433531860495102
296514,0.03163835321443428
296518,0.027528395028694176
296527,0.015140812110196028
296532,0.02739532019814262
296541,0.010869597434962793
296544,0.06124344193420427
296546,0.009935530358293435
296573,0.15761416326462008
296578,0.04318405281907735
296589,0.05129844481759499
296594,0.09859726696517622
296616,0.027283167765056387
296623,0.020040307919940055
296624,0.055282855507115765
296632,0.010021284212408376
296633,0.13570241469750635
296639,0.09075426113848171
296647,0.050792308159345184
296656,0.20461604573917255
296678,0.047177994446525054
296679,0.047725611456814324
296695,0.022294693348428277
296696,0.4318463136995013
296714,0.030724069872967694
296721,0.060252090827355304
296739,0.01970116601412136
296744,0.6736066219291531
296747,0.06258774581399254
296758,0.02448840663998358
296760,0.014318888568774698
296766,0.06222417809323908
296769,0.014196349036410674
296776,0.01981221588938284
296780,0.04474277418725284
296782,0.10492125664609923
296790,0.0914023213132022
296795,0.03292425454519548
296801,0.00788330285212896
296803,0.17075234462163696
296806,0.06805079441765645
296811,0.045879979801855944
296813,0.009515112328871419
296818,0.16125396579309534
296822,0.021362989719717694
296839,0.08507879202148351
296848,0.02164345679022591
296863,0.12781552323513512
296871,0.04381493157326406
296872,0.1461309938898681
296877,0.05985690636422271
296882,0.15966006132068716
296885,0.02051251207098617
296903,0.17355438472926069
296906,0.031223011410869066
296912,0.030726976355785172
296916,0.03230661198919259
296922,0.053267949598392164
296926,0.14258384459916965
296927,0.020724102668431218
296935,0.06869759999810664
296939,0.02834405514234471
296942,0.039657055127938365
296954,0.09072387089953263
296968,0.03516946399293147
296971,0.03734459792290938
296984,0.12244179231316547
297004,0.017995558839891262
297011,0.14282007492595106
297017,0.03465885356674579
297019,0.1567712187900056
297021,0.018026544605494688
297025,0.0182692207477561
297033,0.11285865490494468
297038,0.16062726072784161
297042,0.41384162198701324
297065,0.021365356745621424
297089,0.017661599569902046
297093,0.1172488527270391
297098,0.0823813572938363
297100,0.019995096600511294
297111,0.05521188554688625
297115,0.13345102218030874
297121,0.09530266489998913
297123,0.1286868542469653
297129,0.019611286461569875
297132,0.007379410704266354
297139,0.039498679272760205
297147,0.20617813455092082
297148,0.30739665556374624
297161,0.1200439044835472
297167,0.03333586862145333
297171,0.04427746725191985
297173,0.01590148165588545
297179,0.022907762719287825
297189,0.07795554364439723
297200,0.009057615797791676
297201,0.052815216860472504
297220,0.06601204165970632
297229,0.1386591225261291
297234,0.013728213001700466
297252,0.14523359233283542
297266,0.10095024645635156
297269,0.00909882056752276
297276,0.13069564626316232
297292,0.011439239933637827
297300,0.17282699777730123
297303,0.01708199079793398
297305,0.15954964594451407
297307,0.03459773772389678
297313,0.0609017980491817
297336,0.07819680499558418
297340,0.243918891221164
297344,0.017834638547994438
297349,0.011348373776737506
297358,0.027751927322533086
297363,0.057650635171179666
297369,0.06334047272251865
297372,0.013084528582513369
297380,0.22963598041537606
297384,0.047331345698445014
297385,0.1382960870004398
297389,0.015052850459825583
297390,0.10749763665274023
297415,0.05113020785109114
297419,0.25589686142572715
297421,0.12660100690722592
297424,0.016857015598864364
297431,0.024761388543513993
297447,0.0387227895222384
297456,0.07749866122596577
297457,0.011490712931717818
297463,0.024776762140897426
297464,0.05559073289737695
297474,0.02253573742331952
297479,0.0186947183342415
297480,0.18956772305435263
297494,0.01960011645752898
297495,0.02635486625378313
297507,0.014608872396466554
297514,0.054310489852184805
297515,0.0267304624899771
297516,0.10608194121479585
297521,0.07832759461725858
297534,0.04104052029235634
297553,0.008218883172448226
297575,0.039186565924186
297584,0.14569549758509512
297586,0.03457183824113082
297606,0.0075232066052798655
297630,0.03305585228452661
297636,0.021147071292233446
297646,0.020480249715180386
297650,0.026470936479859857
297651,0.048810141183445885
297656,0.013818108699661437
297675,0.03312282435971496
297681,0.02803141619390987
297699,0.00878091834500583
297702,0.08608097837847382
297712,0.10876144184850163
297718,0.0898567168472188
297730,0.1342844599748065
297731,0.019092413564113196
297745,0.02127745504964656
297768,0.1478356799807221
297771,0.024393168146137602
297774,0.023404060237491434
297781,0.013615809029250206
297786,0.15790702487868308
297798,0.08118097336615762
297809,0.04657404591680299
297822,0.02903915170846021
297828,0.016258149982599505
297840,0.019027927319389407
297852,0.019665222034610463
297859,0.00921478150236528
297868,0.04669243144145987
297883,0.10203277711981186
297887,0.024611841220186958
297896,0.07991908677353839
297898,0.018175736545957236
297917,0.17812546122422113
297943,0.008322154303600612
297954,0.07146047780665014
297965,0.030464613042311527
297992,0.01331006199803772
297993,0.13097899733619958
298001,0.0466524757763225
298005,0.08499428120070969
298010,0.018790595265635087
298013,0.005913233629478352
298014,0.18549908981317445
298015,0.06350354888775718
298025,0.25517293901955834
298026,0.06222899000487122
298032,0.07955808815384678
298039,0.12379185583859416
298049,0.049798508540668675
298051,0.0147469323800967
298058,0.024982379618106544
298062,0.011743474878339336
298070,0.07488509090436488
298078,0.05453798859874227
298084,0.18602446200465253
298108,0.10562307665467291
298113,0.030118756858456844
298115,0.05688722263896025
298126,0.03886256627070744
298131,0.00520361090419919
298134,0.06292167149470053
298135,0.07524817939868979
298139,0.00998093353300473
298142,0.011301197729878526
298152,0.028141119508099093
298154,0.021187648900994817
298155,0.03184334635829707
298161,0.11132806434156291
298165,0.0515079605553322
298166,0.2063815509643009
298171,0.04854315311986958
298179,0.07255070038949614
298182,0.037054321637749854
298187,0.008418883275864522
298192,0.03355655936083624
298194,0.07878275445601707
298213,0.1602174275693859
298215,0.06902932388918974
298216,0.04041339723740216
298217,0.019776705695523176
298223,0.2455186408666794
298256,0.03203814877746029
298275,0.01279818290736536
298277,0.08948391263595486
298279,0.020855701826420766
298285,0.04500270208389789
298286,0.315725669436853
298296,0.016890753272893685
298309,0.18432944479603855
298312,0.028295101076588086
298323,0.020052048425092707
298330,0.00929549350408708
298340,0.03432902453176485
298341,0.022401964262684135
298349,0.03297179117275182
298353,0.02472728534904466
298363,0.03683065452211966
298367,0.03207269828337949
298378,0.07102283471675652
298380,0.056302477930805256
298392,0.19861384435418722
298395,0.043320175197888326
298405,0.17064067970099162
298426,0.14145625800445444
298427,0.049490850492181104
298444,0.03344680082105876
298450,0.021282395774486637
298458,0.01471395862292437
298462,0.022557037786236116
298463,0.010989205909737064
298479,0.035959172416248596
298480,0.03343153729761902
298487,0.0811839005444709
298499,0.07327096146494638
298500,0.04960569330690912
298506,0.03317046454296687
298507,0.0069288508301954795
298512,0.11838863894433119
298515,0.09782086483859975
298517,0.05231421246981712
298532,0.3551807089938056
298533,0.08193816935021732
298560,0.045963207261369605
298564,0.03056569214089478
298567,0.3323659575651977
298568,0.06108614902518415
298569,0.09498028232461217
298570,0.21621955393898576
298579,0.03166249354737143
298583,0.023100175637914146
298591,0.0488864114183116
298593,0.11908762119816711
298600,0.0273547587538463
298609,0.01740428929314043
298620,0.050628177084206756
298622,0.04414620936769263
298628,0.008781666474750755
298633,0.03783245263392242
298657,0.08085988515703704
298669,0.0806402748167867
298671,0.15191488032573033
298677,0.04063439963217613
298692,0.06972114590023333
298703,0.011444953592189758
298705,0.010755018793738587
298711,0.022504170061180252
298713,0.0359238974411337
298757,0.17086211477787963
298766,0.009411492413948548
298768,0.17294486084588478
298770,0.04639697556256595
298776,0.22512379860522708
298785,0.04942074382144573
298787,0.05139352637505252
298792,0.08667918856708512
298795,0.02810013515155727
298799,0.02245246982088317
298806,0.10127868955808078
298810,0.0755378140137942
298818,0.12830100179042087
298822,0.12143182414908676
298823,0.011427451915120863
298834,0.02199799341236208
298837,0.044045995310873415
298841,0.04866539093770795
298845,0.03290522065209001
298852,0.07549163805964808
298855,0.0228022143560152
298858,0.053669526007204094
298860,0.034357952540715206
298861,0.015044786840778637
298863,0.006668150606432391
298866,0.15433362934900333
298873,0.17854921911175967
298880,0.10688396270167962
298889,0.027395210780969605
298896,0.22379110908409
298917,0.14110887199384234
298929,0.03530943729769667
298940,0.04372112443416751
298946,0.06399800397779928
298949,0.008656324563434565
298966,0.06208649048312746
298984,0.07224995846186556
298994,0.04833613524670605
299004,0.31922954197660713
299012,0.020944558332336695
299022,0.1453391660230505
299024,0.013533831433544554
299026,0.02192915524547343
299035,0.025854839382101372
299036,0.040384012129212575
299039,0.026737699282617218
299061,0.1472169843857056
299064,0.05847190321770294
299067,0.03799083683307415
299074,0.06741816366228767
299075,0.018530624488658116
299078,0.06246239877879069
299109,0.1373000514873045
299117,0.07664336337244941
299121,0.02583797880992916
299127,0.10994843186176101
299134,0.20212988414525856
299136,0.014849351764524907
299137,0.098452280028249
299139,0.14602115412173716
299168,0.042892286045166116
299176,0.017662387739578796
299184,0.09545568440194735
299188,0.06565987660930918
299191,0.16157635643520635
299208,0.09498129823937963
299229,0.048526405459530124
299238,0.028331139415483597
299241,0.060220645740687105
299257,0.05538756002755532
299260,0.12337860537072304
299264,0.062480968747466656
299279,0.05288210671261767
299308,0.013611993405033978
299310,0.014643501158770377
299311,0.051052311695040126
299317,0.12809533616630236
299325,0.024120959706028712
299329,0.03562025957408332
299334,0.08558866432771936
299335,0.06173281245205982
299339,0.05082345570816048
299351,0.034662406770814856
299352,0.008577891887774377
299365,0.09942836883808107
299393,0.03719659069768128
299400,0.05384964092713385
299404,0.04972628118983463
299406,0.062321594976135146
299410,0.1395940417765474
299413,0.04695205927314579
299434,0.15628133778884828
299448,0.031249924436684853
299463,0.05637177854733672
299464,0.08795099841448682
299470,0.15289343287543142
299480,0.07465620585564461
299488,0.02803329898955124
299496,0.0903204287968002
299501,0.12906572906291305
299504,0.16717644522583083
299532,0.08101357647432485
299536,0.05986902896495464
299550,0.07713097397410835
299554,0.05642992956541535
299564,0.026677157692171927
299577,0.032005701212196244
299581,0.03672331759721547
299594,0.09127386763132102
299632,0.02285800942720518
299633,0.07334954513475606
299650,0.23747193133504968
299678,0.05371142132558661
299682,0.032205296809573264
299705,0.04759815348925349
299719,0.07435082648301884
299720,0.02676362332603441
299724,0.07253770495343263
299730,0.013083503806306905
299750,0.06060523178128844
299766,0.06592741796926252
299774,0.12257080837150419
299787,0.024097176064584017
299817,0.02042726538576366
299818,0.07371646376149202
299826,0.016875554846166953
299833,0.06386079016972056
299845,0.07035921975713504
299847,0.39286291677427726
299850,0.15122606338742636
299866,0.11807161459925228
299869,0.09259543780157425
299870,0.13972628091145015
299874,0.02984878405009412
299877,0.0519976216644055
299891,0.1043710184763661
299898,0.05710672287800626
299900,0.11832589137530117
299904,0.03570390390556661
299912,0.02317699640597097
299914,0.07215657025369134
299919,0.011123758815933093
299931,0.028166192192385614
299934,0.1961592664510261
299941,0.3813302239842802
299946,0.025092341412870787
299947,0.058114604207402436
299972,0.12644134890646
299973,0.2358836300147791
299975,0.04144490444870636
299979,0.026727314891075007
299981,0.041844489115075226
299983,0.059600260394112925
299985,0.07424543040415901
299986,0.03223393822248836
300011,0.14536832055077664
300013,0.07717529940131466
300028,0.019627646291014437
300042,0.029888302376686077
300043,0.13622620591902443
300058,0.09509756726443322
300073,0.020514847483753575
300075,0.03271605020602617
300087,0.03050654848569446
300090,0.022329696594738106
300107,0.0694306183740852
300115,0.01612477837788933
300119,0.020240901475992328
300122,0.14497838568067062
300125,0.09768438206304673
300126,0.04940359359558305
300137,0.3300145430231103
300139,0.05363182179853959
300145,0.08197195025029677
300155,0.02338246955504918
300169,0.016493339356407958
300170,0.03418873544126906
300175,0.02979689673798138
300177,0.05956982342049775
300186,0.027933893007940233
300188,0.007814429709529372
300194,0.0529200468754605
300207,0.18496451418182672
300210,0.07334665759984066
300217,0.06437064571232601
300221,0.012811722219294434
300235,0.022098146446798056
300238,0.006452190749119559
300240,0.2067030209646341
300241,0.06278386681836819
300249,0.011121343389809827
300255,0.053108998669744036
300259,0.052261358139116365
300272,0.05035239308456035
300274,0.07355195857508748
300276,0.27619157056591376
300284,0.011496097580968503
300293,0.016322949082964323
300306,0.04930842005140402
300310,0.15771543260366136
300324,0.19071320314638043
300339,0.014123147649004731
300346,0.031126886483726884
300348,0.03623614677365405
300354,0.020544043126944255
300356,0.012974559150293006
300358,0.028149785242448908
300363,0.022086861261997624
300366,0.06186020701172858
300368,0.02970878511272163
300370,0.05494995356326255
300385,0.04126423293601275
300392,0.27202435446879875
300393,0.02831483020645374
300403,0.05005753928865905
300411,0.03436089588237299
300420,0.03433491083465485
300421,0.03903450143263706
300435,0.3611363736819716
300437,0.08015129709596036
300440,0.06325536552093243
300443,0.03244011880487099
300456,0.09467957930322621
300458,0.03828883824990113
300459,0.0742928990051173
300460,0.024699178230842996
300462,0.058211412260224894
300481,0.020082061133518705
300486,0.17561463719255468
300488,0.033108781193568554
300503,0.061520148385965395
300506,0.061410660089076474
300517,0.04061785522289174
300523,0.010331824846271988
300525,0.015477329422029763
300526,0.08084883610735209
300552,0.033725337015308804
300560,0.051975581057747015
300570,0.030526112852056028
300583,0.06511827022550144
300585,0.13817557094132701
300587,0.07371238777270753
300598,0.13148587206461804
300600,0.04828743986252748
300608,0.06298610580581245
300612,0.010631958695056492
300618,0.036488446650290565
300621,0.047801794775679286
300640,0.015247727120972979
300641,0.0697267567039689
300651,0.07398843538670416
300653,0.02207448226240181
300667,0.018280745825020036
300678,0.019137084384054752
300680,0.03518456947344838
300687,0.04372427425132017
300702,0.6149329275220251
300717,0.03982673751357074
300722,0.009180400735872028
300723,0.03802483526497141
300732,0.13755809153254317
300752,0.09276337727305783
