SK_ID_CURR,TARGET
230716,0.22558545779678132
230742,0.2404685287167079
230748,0.26449330489618533
230763,0.2439141089058179
230779,0.2423580407726372
230780,0.24869814525116882
230781,0.2703566448575527
230783,0.22647685869489267
230788,0.2615908265761084
230789,0.23370411520497816
230792,0.2270113178302864
230817,0.2453726416722874
230820,0.2455816562716079
230827,0.23708305041956565
230828,0.2435840723503266
230860,0.25487617896856385
230864,0.2787525607842326
230875,0.26310663358593994
230878,0.22573801126157653
230880,0.26906964296421004
230929,0.2353808082432623
230931,0.29156391292595624
230934,0.2615462686831042
230939,0.23597204572839944
230940,0.2503108758377766
230941,0.2585126326891275
230942,0.3161220781788682
230982,0.26192979037200187
231028,0.2553070908405343
231031,0.26328936278900905
231039,0.25850426225536444
231048,0.24849058050659334
231065,0.27735910667813546
231076,0.22836279093273906
231079,0.2280179503474828
231082,0.24490183377427127
231086,0.25253677813521286
231107,0.26471703546412106
231118,0.25932289397140934
231127,0.22990659689981474
231134,0.22781245661798719
231136,0.2367197078166551
231137,0.2400938524845608
231156,0.2628762752805331
231160,0.3053404375661115
231175,0.23096834866877586
231177,0.23189542538571534
231189,0.26443341900678824
231191,0.27488786904428003
231194,0.30122338842134233
231198,0.25191823505876304
231203,0.2653900559257185
231211,0.2446569563129432
231226,0.26631234466667913
231245,0.2669269006283398
231257,0.2725822798502114
231268,0.23400340078216417
231279,0.25880743095725345
231290,0.337113263501278
231298,0.23113799244440417
231299,0.24654510687554318
231301,0.24622521250874238
231306,0.2202615830296046
231312,0.24455498521087687
231314,0.2629505956076565
231326,0.36077126751194505
231343,0.23450821414014394
231353,0.26025024563055327
231359,0.2349146015882621
231364,0.23377872666094185
231387,0.25633066573632624
231392,0.23014289481953207
231409,0.2586816913000169
231423,0.24856512188051116
231427,0.22455146322024433
231429,0.3146326694453096
231433,0.25436614439615307
231437,0.22841462709751678
231448,0.24225404250731597
231454,0.3241755182659978
231460,0.22705682300239988
231480,0.23456682399042875
231496,0.22315077423733387
231504,0.27323541024487163
231513,0.22319509677634336
231516,0.23629534506057287
231523,0.2384560800769247
231529,0.22647826808972613
231532,0.2459245130883872
231533,0.24398138783207787
231542,0.24810366547415164
231546,0.24779423462273528
231554,0.23594999466016672
231556,0.3336600936137598
231561,0.25068448634641066
231562,0.2750349802302656
231563,0.2288524353520591
231568,0.2605895986282136
231589,0.23538737038882365
231598,0.2755076204120572
231616,0.2530641030818768
231628,0.22639144784925644
231637,0.25389232384211113
231641,0.26604840211472003
231656,0.2656246523188776
231679,0.27862888235950406
231682,0.31151528275946866
231689,0.2331867677768402
231690,0.2252180253861851
231713,0.2797276588822804
231716,0.2352584106715595
231726,0.23620381781959404
231734,0.30688113554946866
231736,0.23182920411528002
231742,0.231317704232878
231754,0.26209275196884013
231757,0.24036413650358388
231758,0.2271959130114944
231761,0.23415910613452476
231771,0.24008940334351897
231773,0.23584111608840438
231782,0.2544349693372521
231785,0.24202854020021106
231786,0.2461166421818619
231789,0.2254066036521686
231790,0.22778424836710912
231791,0.2569087624965848
231804,0.27182279959559064
231835,0.23300453979011967
231837,0.22449639545945665
231840,0.2567999048414948
231845,0.2743845451535391
231863,0.28593942041526577
231867,0.2735431987352455
231874,0.3081976936533879
231877,0.2365204044333661
231887,0.24456278320265012
231892,0.23582482546231043
231899,0.23462987472792168
231912,0.38496869528092403
231914,0.2407899759294746
231924,0.2509758073679776
231927,0.2808654167083465
231935,0.24235227732089226
231938,0.27334410053327207
231940,0.3009504213223241
231947,0.2618639307155056
231954,0.22496981534567312
231955,0.2664238616141835
231956,0.24732635843543002
231969,0.23757422492757518
231982,0.22294302737466104
231983,0.22556229391696578
231984,0.22577963831025738
231987,0.23149009032443718
232006,0.22762859103212113
232012,0.22652097575638136
232022,0.2258814258472285
232023,0.2570925329098529
232028,0.2394284384040814
232034,0.24119992513417288
232047,0.24139058501169294
232050,0.22551722422824666
232054,0.2529334994165762
232063,0.2751302790155278
232066,0.2323388647154178
232081,0.2375957165794312
232083,0.24247079736788607
232094,0.24716663720478607
232103,0.2350976068192124
232108,0.23622188949271236
232110,0.2305359667691364
232122,0.23285668262816284
232123,0.22272623573445677
232132,0.22815145515316898
232148,0.2985558403746422
232149,0.23015348862379323
232152,0.2905422938118469
232157,0.2710566220795016
232164,0.27642235291940126
232170,0.24173225678205448
232172,0.24371082249824993
232174,0.2555758463602481
232177,0.2703711532134253
232227,0.2536423009113249
232228,0.2276239056351337
232237,0.23318580116746038
232256,0.2732517651588867
232275,0.23208798939441136
232278,0.23945894374028248
232279,0.23999752971260008
232282,0.25335245531553097
232285,0.24670746673578126
232288,0.22761038284442303
232301,0.23815084171127857
232303,0.23165935048237887
232309,0.2517738574471893
232325,0.24082113364298088
232329,0.2578315434859491
232331,0.22767384195316626
232335,0.26049820087180553
232370,0.2798195329530853
232371,0.23280150966683683
232372,0.2319207201319033
232390,0.29179879818305016
232391,0.225664769978269
232392,0.24333181005126303
232410,0.2385557238874374
232423,0.23176886853889045
232426,0.25340239930293196
232428,0.3216708581251875
232450,0.26117953163996044
232466,0.29330503871666624
232478,0.2622009956320545
232493,0.2792031046700639
232506,0.28037890416417227
232516,0.30637659576380305
232518,0.23946319165383462
232530,0.23934524196417084
232534,0.2612793705418847
232535,0.27610249729739883
232541,0.2402246107719294
232547,0.2307587117066804
232552,0.24441067206983483
232558,0.2583604272838972
232559,0.23103373710298314
232560,0.22339321675785348
232566,0.23868532169064366
232570,0.2223919648395022
232575,0.2481467883995336
232578,0.22920263985300926
232590,0.2254145989805225
232615,0.2502048271217943
232640,0.34057226773575855
232643,0.23492683442778917
232664,0.31128275864678984
232676,0.26009329469045295
232699,0.2728323126710024
232702,0.2524229173271511
232720,0.22100327870707812
232733,0.24088161177591724
232736,0.234145267962178
232738,0.2515519338243697
232752,0.22681478677479092
232758,0.22861907029632278
232779,0.24293360418919044
232784,0.29680930430711067
232790,0.25541293690605443
232799,0.2405894728390665
232823,0.22161061688406192
232824,0.22970855536370988
232842,0.23402962751366785
232849,0.23164178041862393
232853,0.26305452317121664
232859,0.23732973013679298
232862,0.2696300808456843
232864,0.22456263013208141
232866,0.2506578138545025
232869,0.23641669629061995
232871,0.23404046630480574
232876,0.24158923862697512
232881,0.23078590955310743
232898,0.2983189052817401
232899,0.23652902434037767
232914,0.24427631850261175
232917,0.24444519707496873
232923,0.2334971522132194
232925,0.22242815759692444
232942,0.26843655276238715
232943,0.2676456862253395
232965,0.2332965708062983
232968,0.357091801064167
232972,0.2293421325032786
232980,0.2572620659682094
232999,0.22348663129379184
233013,0.2720159748927781
233021,0.31906392252008253
233022,0.23612382250742436
233054,0.2527398072061112
233059,0.28969530742686095
233065,0.23100726178724335
233071,0.26304648476830406
233074,0.22358780286344318
233093,0.22107927920357393
233095,0.2700827494183982
233102,0.23449728423946511
233104,0.2639348102330175
233107,0.24212309194063103
233108,0.26648018509337085
233109,0.3006856171604354
233112,0.27746699507640865
233113,0.23409748060297686
233122,0.26752275654568586
233125,0.23797658271827385
233126,0.26718841337873245
233170,0.24088447099998364
233171,0.2608736097959171
233172,0.30190312127514063
233175,0.24388594253257725
233179,0.232736796630305
233189,0.2849513446917383
233223,0.2590072193476268
233224,0.23789799688636873
233228,0.22832417954625672
233247,0.24238543075683364
233249,0.25149973885347066
233263,0.2333632274646561
233271,0.24629710897069337
233273,0.2395983965913488
233301,0.2235647215481584
233305,0.25829984269802275
233310,0.2473179951752548
233311,0.24042279410312262
233312,0.23614208971478398
233324,0.22850400660805106
233326,0.2676236156299401
233327,0.23542461851308963
233335,0.2702767121502676
233349,0.24408169765959306
233352,0.29334061111320825
233362,0.24545568060383793
233373,0.2533674063578021
233390,0.28201782005550186
233393,0.2764288955093678
233400,0.2586868428467625
233401,0.2740958553201326
233404,0.2698998649580462
233405,0.2423592670773167
233406,0.2834415528045352
233411,0.25894894604165575
233421,0.2353614139037487
233423,0.2504422382811318
233424,0.2287677385606491
233427,0.24896123233443937
233429,0.2928922120271339
233431,0.2353983532818414
233432,0.24777650015350247
233438,0.22781278955290218
233448,0.2610207562707621
233450,0.24698512865004937
233451,0.2267023093245818
233453,0.2647317202238998
233480,0.23457954651481436
233482,0.2529002759799417
233483,0.23703008083714816
233489,0.30272016835687704
233490,0.24679667740022637
233496,0.2870825863833194
233497,0.26570632545169776
233508,0.2983422943206044
233509,0.3175218076424458
233512,0.2514954196686969
233517,0.24696664397492574
233526,0.27789982820823217
233528,0.24138531229314844
233544,0.2264617276255884
233554,0.28019030190568717
233566,0.26933464299487886
233572,0.2345093267350777
233575,0.23629116546205556
233578,0.2255787091797435
233582,0.3666356558450769
233583,0.26786522329692736
233589,0.23998530351518405
233594,0.2860594657912117
233603,0.3144199148016672
233627,0.23402601544874158
233632,0.2604207212051499
233639,0.24281242072687936
233651,0.24257083124189385
233652,0.296822428879709
233658,0.22733555283469742
233675,0.23772386055226694
233677,0.25095242274938034
233682,0.24644820913523793
233688,0.2585081066459974
233689,0.2761880890697149
233692,0.24087796113656224
233697,0.2861633302655617
233704,0.2577153195945418
233709,0.29753289655671883
233711,0.2747115705210585
233721,0.2423107861839057
233729,0.2298385724454715
233734,0.22633540245455588
233744,0.2330523714155906
233764,0.26483309003855465
233775,0.2636813070903607
233783,0.2785994802931322
233792,0.23293409165457404
233796,0.23476454341728364
233797,0.2444938646743232
233798,0.24693040032169442
233810,0.23648872096282497
233818,0.2275189186226425
233819,0.2319121510865378
233830,0.2342515269692758
233831,0.2531880569371297
233838,0.24640866600877492
233852,0.24679912612307872
233854,0.2448177974614319
233856,0.22749065885946324
233858,0.24479021139590643
233883,0.2411893225711238
233888,0.22832891178661827
233889,0.2340424710568861
233892,0.2250207572026537
233893,0.2268661824105791
233894,0.24302464798072893
233895,0.2831976071916842
233901,0.22897314983716166
233927,0.25245675839022946
233928,0.2443031085100409
233929,0.24112963535015347
233960,0.24519650815053545
233965,0.2532426320726226
233970,0.24876162159815574
233975,0.2589542241063923
233981,0.3025197726570197
233991,0.3263148328540508
234012,0.2520694784754917
234016,0.23052857111417546
234024,0.22945196108158175
234025,0.22050426932151346
234027,0.28289923758327373
234034,0.2546945445461841
234035,0.22649292227520856
234048,0.24848029211303507
234069,0.22525640070325914
234077,0.23805202981649196
234086,0.2488029140180393
234103,0.25875090048909194
234110,0.24272893387497038
234115,0.2525761368683521
234126,0.24708630426393727
234135,0.2930918091026921
234136,0.23809726310706578
234147,0.2364328533481043
234151,0.233546442081691
234159,0.23311710444961306
234163,0.23981807868827013
234174,0.22439694409196798
234186,0.2381766953759243
234187,0.2473901365746769
234192,0.2395235141298099
234198,0.22687909186356298
234205,0.23365708469489882
234215,0.24918075974078124
234220,0.26592892118288036
234225,0.23898220989476
234227,0.23676758799976555
234228,0.2717547857115613
234231,0.25857071194810133
234232,0.28645358946806765
234236,0.2626195379927619
234239,0.23297855526973363
234240,0.25503050390046095
234242,0.23129281326393916
234262,0.27645393615100317
234267,0.276737143604049
234283,0.25043818280825797
234284,0.25006901330616027
234286,0.2338616046979738
234291,0.2557365905793475
234302,0.28467046388335154
234303,0.25406526317422967
234308,0.22541188223972133
234320,0.2527265160581813
234326,0.25634002745465334
234336,0.22786378489693437
234340,0.3067751086982883
234362,0.2247892163209592
234365,0.233384080609869
234371,0.2300436196955981
234373,0.24470489641568138
234395,0.2257554937489035
234400,0.2504929121261568
234404,0.25996394699308295
234412,0.2435415842882934
234431,0.2506095618549057
234433,0.30027058197402584
234440,0.23788767062337474
234453,0.23859122681378706
234454,0.24072041633710625
234460,0.22742552745152161
234470,0.26563446030295307
234473,0.23733148781892346
234502,0.26426376665263457
234503,0.2640882042100343
234507,0.32482260133803315
234529,0.26854724890205933
234531,0.2268539266515248
234543,0.2277211687436231
234550,0.28266696179644496
234556,0.2243218814877722
234560,0.2386075661040988
234567,0.22451746538480669
234580,0.2964077697521864
234582,0.2630701934039413
234594,0.23211575998105477
234599,0.2741446784698537
234604,0.22207200592965579
234605,0.26577024535927857
234611,0.24468205983231234
234617,0.23577613407087855
234648,0.22930357334711757
234660,0.23006373352365694
234661,0.24311002441838306
234663,0.24950629696690113
234664,0.22153602149337265
234670,0.23688264183477262
234671,0.2499445820512782
234673,0.26425767285750695
234687,0.2669334664601629
234688,0.24252977410702733
234690,0.2665646759432433
234694,0.23328200743980576
234695,0.22465276676701007
234704,0.2832837083449862
234705,0.23258677416863074
234710,0.2584456446523345
234718,0.2492016332823598
234719,0.24772191457352707
234732,0.24744601142588982
234739,0.2515954539106122
234755,0.31095935716742834
234760,0.2330254523991448
234778,0.23436912369038135
234781,0.2793841013056214
234786,0.2535652841331467
234788,0.2546076256410522
234789,0.23050326994087872
234802,0.2656929101965683
234809,0.3619887788412281
234814,0.2717017734634441
234823,0.24599009633335503
234825,0.23779606495150457
234829,0.24340842848951674
234838,0.2842544892316726
234847,0.24890325258173276
234876,0.2330250566756794
234908,0.3152433949070606
234914,0.24955695665936328
234917,0.29009958921601897
234935,0.2566798090386372
234936,0.2471496179797157
234941,0.2639063046801225
234942,0.29274048550135656
234943,0.2638682116572546
234946,0.22820605115740483
234947,0.24970246615446876
234960,0.2496587779387419
234967,0.2365829204210902
234980,0.3010608337778914
234990,0.3425738787162754
234996,0.24598649892147076
234999,0.22317847483824338
235002,0.24872225752865487
235021,0.2664355891069873
235025,0.25713537131035413
235034,0.23554413565755186
235037,0.23441454271986004
235046,0.25731811760623813
235051,0.24944846892872008
235052,0.23349779083670158
235054,0.22568691081251338
235061,0.23855126812541508
235066,0.24449761248100035
235076,0.23239274759349912
235087,0.22690547832389374
235089,0.2981086648831287
235091,0.2548018375540765
235107,0.23585733878322396
235118,0.23511780367509413
235123,0.2587046332604968
235134,0.22883520496514004
235137,0.28091538537656
235146,0.2220744788430939
235147,0.25230246474449614
235153,0.22955876518695334
235166,0.2969841029573596
235168,0.25028184323914915
235183,0.22431872858493623
235187,0.22917199883160003
235189,0.230243619702388
235202,0.2636659670583792
235214,0.24618989950252024
235215,0.23314485678585856
235216,0.33506000254723206
235219,0.2557347685778434
235223,0.2367057198224541
235231,0.2583069232549929
235240,0.23689906992027665
235252,0.22997059759320496
235253,0.224399317723232
235254,0.23187490174230566
235259,0.24442612997565702
235270,0.24204549568382283
235275,0.25814546767740465
235283,0.25951903287902794
235291,0.24164765577224812
235306,0.22281884150171555
235327,0.2482741777524305
235337,0.27077310287536016
235342,0.23321021667384909
235356,0.23084335363588213
235357,0.24204356383992454
235372,0.25852447632557707
235378,0.3315736727445331
235386,0.24517271981624683
235401,0.22272954670679762
235403,0.2324096701759185
235423,0.2351935282129756
235424,0.22575554707746384
235434,0.22844941058425816
235435,0.23071557499348297
235438,0.24146074185629118
235451,0.22730496268448377
235452,0.24056131238167944
235454,0.2669050604355385
235456,0.23098824796701167
235459,0.2365028069945628
235460,0.23462543277484768
235463,0.2771418536534346
235491,0.26908695794766313
235492,0.31552961975816357
235501,0.23882239779104428
235505,0.2653546503816193
235512,0.28143367165510885
235519,0.28361925847823055
235549,0.2930724006131204
235592,0.24136709508999596
235597,0.245167917428734
235601,0.23755187493000807
235602,0.2509846653246328
235612,0.23157343399842958
235617,0.23912648782533738
235622,0.23455036325975073
235636,0.23829838322469335
235641,0.23900889864030628
235644,0.24573630928580564
235645,0.2343539601292538
235651,0.23455096280086227
235664,0.23863989800819224
235668,0.33595394165115616
235677,0.23158687477454232
235692,0.22768934247636244
235693,0.22845892591056619
235698,0.2609732749643482
235722,0.26522458163454393
235741,0.23990663233859863
235743,0.32668310795530875
235752,0.2275213158676725
235757,0.2736109920434028
235766,0.23052163072358955
235768,0.25445628701790385
235769,0.24556953924584943
235775,0.24210285464591216
235778,0.26347554395978495
235782,0.3384509210055378
235791,0.2612902533170529
235792,0.24587802225643904
235796,0.2360562803700593
235797,0.26962074822768384
235799,0.28319415587492164
235803,0.24364561665873372
235804,0.2636677511417118
235809,0.25385369917763745
235811,0.24826421960901401
235812,0.2278551842540791
235827,0.26069133662906735
235837,0.2297829312097012
235839,0.2562493165007714
235850,0.3207728677141518
235852,0.22421686085870812
235854,0.27915979257798196
235860,0.23420922020141088
235862,0.2588645478259155
235869,0.2667681807031531
235877,0.2374727013331518
235889,0.24336311695678212
235890,0.30190959308952825
235891,0.25103990821951616
235893,0.24919401341880237
235900,0.2289331153982142
235901,0.23613055338522854
235914,0.22798319868671674
235915,0.2966037859207132
235924,0.28926608681385485
235950,0.26099764622941984
235968,0.2447641248649126
235977,0.25634384091787626
235978,0.23629732390772795
235980,0.23571960540620976
235990,0.2306713191014263
235999,0.22356319142807013
236002,0.2596362185741336
236022,0.26707024665707635
236033,0.23968559979659101
236034,0.24000827267714106
236037,0.35653058035525065
236038,0.2909527915823472
236039,0.2554269890489341
236040,0.2417929144571427
236053,0.2965993840960327
236064,0.23757779404385018
236068,0.2572614775898034
236069,0.2605003530452458
236094,0.24294262115963344
236107,0.2564809023247825
236123,0.24099309379973394
236143,0.22414124695116938
236214,0.2238672705969817
236215,0.22729496695065482
236221,0.25837043082453487
236229,0.2570196407671094
236234,0.2483830471002088
236236,0.2474232231450867
236237,0.232398011808021
236239,0.2512265186525506
236266,0.33635726533410065
236271,0.23219949676680696
236283,0.2371158288447127
236286,0.22882691564507449
236287,0.2904338726479359
236289,0.23036632113362282
236293,0.2318914355629802
236302,0.2224387204439307
236303,0.24938418809944538
236313,0.24039735231794393
236324,0.23542543771867186
236330,0.27487812475714685
236332,0.2686375421928274
236345,0.24199543768466855
236350,0.2483267303558112
236352,0.24540980476018945
236359,0.23076981353545095
236362,0.3003639992569178
236373,0.24927122078539707
236378,0.27066455326324107
236391,0.24281966876331312
236395,0.26242027655085115
236412,0.2562151777055356
236418,0.23853344879139485
236421,0.23461208466610833
236451,0.2386652698569449
236454,0.22997389417518688
236457,0.22692381715320528
236463,0.2561892219499629
236469,0.2308075418056702
236476,0.26134023991339134
236485,0.26177611265253403
236508,0.24743366373290757
236509,0.2371854566492795
236525,0.25702802610771947
236527,0.268523716622243
236529,0.2561805683042757
236555,0.30415345005541017
236562,0.2988154183607519
236568,0.29442517298140375
236569,0.24364547321011942
236580,0.23013231762234582
236581,0.22490293933242644
236583,0.2594331846478968
236586,0.26438725576982575
236594,0.24913348963156567
236631,0.2363087558074074
236632,0.2474712976290442
236634,0.2798371691280683
236638,0.22499183026661163
236643,0.2661632450883826
236648,0.24085566925712068
236655,0.2935801686538839
236656,0.23337514115663668
236657,0.2292178291065793
236663,0.2526575402548212
236681,0.22892440317967178
236683,0.23194572292460972
236691,0.2395175266983641
236698,0.3077248069393421
236713,0.2620875913284407
236727,0.32431311107439126
236732,0.23883996518624692
236733,0.2352997516241482
236735,0.2290959805318576
236737,0.22430477356440434
236749,0.24694594824845376
236750,0.23257613521459633
236752,0.2550295943782288
236765,0.23401417298681523
236766,0.23581987692805426
236769,0.2629406879401096
236771,0.2579742905436191
236774,0.26938427897882933
236775,0.2257699146852164
236790,0.24235916187807133
236793,0.25009855685148397
236797,0.2947638718481612
236798,0.23001777068714843
236809,0.2770485720581104
236821,0.25606748419347314
236831,0.25853601408870164
236836,0.2329955322183849
236838,0.23259858375953904
236849,0.23547871479868465
236852,0.2371359595437339
236860,0.23758182646973944
236862,0.23577389598862988
236865,0.24717826355739883
236873,0.2225636930377242
236885,0.2293564584304123
236891,0.22190504189491464
236894,0.24797743285715185
236904,0.2404073859636613
236905,0.23032669856255533
236911,0.24944671906649185
236939,0.235006085485227
236948,0.23281054627924838
236950,0.22757734334102847
236957,0.22274848172707343
236965,0.23055098974855645
236974,0.23100755821849903
236975,0.22333593516689357
236981,0.23550658282351597
236985,0.2371796313098741
236995,0.2682056290385279
237023,0.24419924948588356
237025,0.2220307091683587
237038,0.23219320350190134
237058,0.22663374125219693
237060,0.2243503584433872
237078,0.2384180670900779
237079,0.2577742418106905
237080,0.28800971098752925
237084,0.23506840398931067
237086,0.23283521692932646
237087,0.23322151481937883
237091,0.26985273632564305
237092,0.22830065018891993
237093,0.24725806162586786
237094,0.23367040974776992
237103,0.2296670760467813
237116,0.23344973949811873
237118,0.241696429884657
237126,0.24895301669972425
237136,0.22668836239589313
237144,0.30838967097465847
237149,0.3017137019308544
237150,0.25900864539556284
237157,0.22774180400926122
237158,0.23512235010350443
237170,0.24241996845747274
237171,0.22929517569643357
237193,0.22593602844681204
237196,0.25271048454720135
237200,0.24076882166865865
237248,0.26509305389919235
237254,0.3126769040349017
237256,0.24402500466380087
237257,0.2372362221939863
237267,0.2369217176007785
237268,0.23197007264634223
237269,0.2277227686279847
237271,0.23153476800793737
237280,0.2431061742252419
237301,0.23316162407874821
237304,0.3019960682097441
237308,0.22993049179152344
237311,0.27111865951658204
237334,0.2457588598259397
237338,0.28425560053496873
237344,0.25741845917050216
237361,0.22930769067228474
237362,0.2823322679216601
237368,0.2948621384877709
237369,0.25044879792750335
237371,0.2478761456466318
237373,0.25781154931838296
237377,0.23853671790309136
237378,0.2267810689645423
237383,0.25630110619821683
237386,0.22159517373705717
237392,0.23427542697736478
237399,0.2520653729653559
237408,0.2378767999547929
237411,0.24241748212342973
237414,0.24562589103376115
237417,0.23352554224731883
237424,0.28458173183648433
237439,0.2242867694785852
237457,0.23078151257677856
237458,0.23277369911318493
237459,0.23003742569809332
237471,0.24370891302928158
237474,0.2527833644777596
237475,0.25876231897478114
237476,0.23179433497504226
237490,0.23531830426427464
237491,0.23249692487202459
237495,0.27000178477446596
237501,0.24087597186389026
237512,0.24851765960429006
237516,0.22514820335247662
237518,0.2315469163776821
237528,0.2852243210499301
237529,0.27622403185344635
237537,0.30173817999601227
237543,0.24786379052531113
237547,0.23091203642218056
237552,0.24866991649684353
237563,0.2582321668006728
237585,0.2688645855841049
237598,0.2299823123760056
237606,0.22340179037623453
237624,0.28170776419816135
237632,0.23297739449783222
237635,0.25358251061948917
237640,0.2383750087542636
237642,0.2668124889402836
237647,0.23561870728868053
237648,0.23749855183235064
237651,0.2906805268409858
237657,0.24401161311607342
237663,0.2510292309743544
237692,0.23632883730195806
237701,0.29995600065881955
237715,0.23751927085734068
237726,0.23048371736751888
237728,0.2948621349916793
237731,0.22822357424902018
237732,0.26564737214520007
237746,0.24887600695978931
237759,0.23058739549093846
237768,0.22330393385603065
237772,0.3432161963726342
237780,0.345956823677011
237787,0.2588674010730166
237792,0.29562571788841857
237804,0.23732247385845323
237812,0.2348798525133472
237815,0.24483242250016254
237821,0.2556036669105531
237827,0.23082695089036162
237845,0.2512990163648919
237862,0.2604559043750602
237869,0.22825570319977262
237872,0.24131356171237414
237900,0.3306900171042097
237909,0.22931917604821708
237917,0.23675850992085054
237921,0.22836209050397896
237951,0.2880791211161088
237952,0.2516979573086854
237957,0.22777795970778644
237960,0.26604871215081294
237963,0.23795420985995175
237973,0.22500193102191302
237984,0.2423939769109891
237990,0.2645681057116073
237997,0.24236558581784362
237998,0.2689532723656092
238025,0.2572550811867171
238027,0.2266473412689733
238052,0.2279175197426425
238053,0.25154079742618285
238054,0.2833503990327212
238065,0.24433487376496074
238066,0.23485714472599584
238075,0.29463102586365897
238082,0.238716318766623
238087,0.26842902470179614
238114,0.23600822780109845
238117,0.2872100956619228
238127,0.24175702497402504
238129,0.26370728434406665
238133,0.22443865809319738
238135,0.2272872365508303
238152,0.2571131432627523
238157,0.26079652861873726
238163,0.2235929581263104
238170,0.23806002883709157
238176,0.2307211881509355
238180,0.28334114047159875
238195,0.2806715949503344
238198,0.23967478638351528
238199,0.23818333456761262
238206,0.31834653627902937
238218,0.2506482277558747
238219,0.24812315344012884
238222,0.23275100034673485
238224,0.23190482185260378
238230,0.24400822017353568
238237,0.25314337574523066
238238,0.2627289622525626
238247,0.23216897639948947
238254,0.23817693689512992
238256,0.22362496225808612
238257,0.2353463048845309
238270,0.2925263170383102
238278,0.23625185699315965
238279,0.2571552833192964
238282,0.23395824317180877
238286,0.22303415682853667
238293,0.2571271357427299
238298,0.22669432537367498
238299,0.23163962360716303
238306,0.27767789433606294
238307,0.22347664087179386
238308,0.25242533402822964
238322,0.22457581694075837
238327,0.2597188814544418
238328,0.30161283518220666
238330,0.23574875418008942
238335,0.22864139540917708
238347,0.2632992833624336
238355,0.2805729559920544
238356,0.31507656032694414
238361,0.23784766137901808
238367,0.2267432164237521
238377,0.24516721761033866
238413,0.22504203343949286
238419,0.2277520793399864
238436,0.2446688711693654
238437,0.2879055118569644
238443,0.24157387828841034
238450,0.22207668877059422
238452,0.23101449679915032
238453,0.2890370731511039
238454,0.3132693741300735
238457,0.2535105396253361
238467,0.2756934976553807
238469,0.2296866542546143
238470,0.22353342536529977
238474,0.2872766911107724
238478,0.2522075166554851
238480,0.2582015630589644
238492,0.25033193822147876
238496,0.2864540275413496
238500,0.23477325499988821
238508,0.3054760061659445
238512,0.22538719890827918
238520,0.23197405515588587
238540,0.22926584510493936
238548,0.2467551585340701
238549,0.22893282260000444
238550,0.2344714658978288
238563,0.22510688111083282
238586,0.2509456227390827
238607,0.2280715586521018
238608,0.2572921367981507
238615,0.24938301985319472
238623,0.23736760624910241
238627,0.2371029441038976
238630,0.2869147404064909
238635,0.2532330074434154
238638,0.29628484144495626
238642,0.22479748234012947
238646,0.23772069836675944
238656,0.22685807820875772
238665,0.2582556088134417
238674,0.24025977003218837
238687,0.22649089013437
238702,0.25915431405295464
238703,0.23156308682629792
238705,0.23769999626044613
238712,0.3527082299282975
238716,0.23636392623555727
238717,0.2803135954646019
238718,0.2383346472870623
238747,0.2484038242877743
238754,0.29126865175374533
238767,0.2528676086472287
238793,0.2318776268741636
238794,0.3001360520046447
238796,0.2666388280017693
238806,0.24861313296554877
238832,0.2811911248247289
238833,0.2511303205773106
238840,0.26230928039618545
238850,0.23034176990300928
238853,0.23193011175097492
238855,0.23032600254855015
238858,0.23749827152482864
238867,0.3252099768594819
238868,0.22933901185147929
238869,0.2795458356362425
238873,0.24766029552125238
238879,0.29665965669920014
238893,0.2861398562827242
238903,0.2338988915790042
238904,0.23995357917797627
238906,0.2886472122852979
238928,0.24767156954665753
238933,0.2644900229351924
238941,0.25277529161511886
238945,0.24775302615905717
238947,0.23389560895698064
238954,0.24645514784372965
238963,0.24937541157484353
238986,0.2581022921074006
239003,0.3124866689374375
239018,0.23620187827924347
239019,0.25387971055773817
239020,0.26805227141168075
239021,0.3030307575165333
239031,0.24261217794827494
239042,0.24333697949663977
239051,0.2305890124475159
239056,0.24357279550729283
239058,0.23254862699723094
239075,0.2560681988870666
239078,0.24169679686267845
239079,0.24019348440076796
239081,0.22692901865946924
239082,0.2572530377317057
239085,0.24954917664432724
239100,0.2333011210889018
239104,0.23606930676884008
239120,0.24874129489516425
239123,0.23755490812612756
239140,0.2938450741997872
239144,0.23664976179182046
239145,0.2662152294514031
239146,0.2311195345195933
239153,0.23178794269337638
239155,0.22137228661021613
239161,0.25426486141833765
239168,0.2550989369587312
239177,0.25846734209047
239180,0.24716981324651854
239193,0.22906243177539148
239199,0.23510741705807536
239206,0.23988930841058698
239207,0.2550205671246282
239209,0.22499242433655303
239221,0.23453120691188373
239225,0.23047706655986414
239227,0.24677208955573518
239237,0.24320191115690845
239249,0.2297179090456093
239273,0.3469255988319319
239282,0.23916478772585445
239290,0.29665580854549173
239298,0.22580651791944306
239302,0.2615258450085031
239307,0.2745755221112622
239309,0.264497958105016
239314,0.24563654466014734
239319,0.2599752287140623
239328,0.2543554008624765
239334,0.2255634656975984
239343,0.24312486669386094
239344,0.2434242815228685
239356,0.2425698351350523
239357,0.2818081461162493
239428,0.2370799719315604
239429,0.2789305517241365
239453,0.21987995098417445
239471,0.2879501231115163
239479,0.2462701859623212
239480,0.24716062422887605
239485,0.23464307780989715
239489,0.24982503015943716
239518,0.3120059202578566
239522,0.24139428596792328
239525,0.2566882381683187
239540,0.2720174437195564
