SK_ID_CURR,TARGET
257548,0.032491715602191336
257551,0.02799292785890708
257564,0.043054627467025056
257565,0.17313157137187352
257567,0.06096245109820702
257572,0.022291550612755152
257575,0.09631153430148692
257577,0.19734401113358332
257578,0.027357417454766234
257585,0.019288442519974504
257589,0.1403085538801689
257590,0.038814964915223404
257594,0.012546901910528757
257596,0.013089498647123146
257614,0.09828449415256836
257618,0.07400176992947193
257624,0.15372427609917377
257632,0.01331069235615229
257638,0.031568801374679024
257644,0.12518159467961273
257650,0.023574589779996342
257653,0.05849086033561909
257660,0.19291544698274915
257663,0.04714991922901602
257665,0.053889955219353386
257677,0.11380847434977066
257678,0.02472768327219376
257690,0.05613197544728651
257700,0.06286043687461777
257711,0.03950668724876109
257712,0.07084093422013309
257715,0.02200454275502078
257718,0.011778204297902935
257720,0.044035161970476744
257740,0.06841433869463277
257748,0.06543572888700315
257765,0.09000429237402005
257768,0.0973720560423403
257777,0.020357947626193727
257778,0.03344799235382861
257785,0.07336634766197311
257789,0.07262296850431574
257794,0.03840737015692328
257796,0.03717631175153775
257821,0.014597559424825768
257823,0.16956414912131168
257832,0.03544716310618529
257844,0.14083488707740033
257848,0.14634894037349247
257854,0.0342177888829519
257861,0.306808722627719
257872,0.03378747723063157
257875,0.052012448574639464
257876,0.04547814906874897
257883,0.01954509765896719
257888,0.012744615846758994
257895,0.11707761059711286
257900,0.07151292140302432
257906,0.0119026440986608
257907,0.19490845443490415
257920,0.15671872910951876
257921,0.08516999418115005
257926,0.01034972374218439
257932,0.03607725073185279
257940,0.00987693292272026
257947,0.07373610715433193
257953,0.09525669696826639
257958,0.0208836831062974
257967,0.1513480067054944
257977,0.03435899837910436
257986,0.03096996772308213
258012,0.04950229708625069
258013,0.08457724608429035
258031,0.03983288432858413
258034,0.027378123413071595
258037,0.08572196008575389
258051,0.15519231178740758
258056,0.029783605587333034
258058,0.018193547691652344
258066,0.04233003330833886
258074,0.032577387805219515
258077,0.014922458031173124
258090,0.08784497059580247
258109,0.03331874670806943
258114,0.023684120073735507
258124,0.029393154546931248
258127,0.16427408460234677
258141,0.01491102444301138
258148,0.03465129007611766
258151,0.12426999537663025
258163,0.03087754708677889
258166,0.020584942875248674
258169,0.020255372839709636
258179,0.07558444366681893
258190,0.062196291906065515
258193,0.02895370814861306
258207,0.28998392712326393
258220,0.03016281953834698
258222,0.06598143923089542
258223,0.024594996211073066
258225,0.016617292567812494
258227,0.011204442518891942
258231,0.05471674528574548
258233,0.2494323108683884
258249,0.009673227593924102
258255,0.013864450224237105
258259,0.029263850419932166
258276,0.018940376892611608
258281,0.3386978272200597
258302,0.018229997735574186
258305,0.07656098424435535
258310,0.05554605778814001
258334,0.07231232224146897
258335,0.07294282953551766
258338,0.02865987316920846
258345,0.014323826730325107
258360,0.011182458773244407
258363,0.0661133433345193
258381,0.09632279392466413
258384,0.038367368189403755
258387,0.025713128046692707
258400,0.10818336616032548
258402,0.027486636203964788
258406,0.10341372030894826
258408,0.113196104663387
258432,0.010643234847024525
258443,0.012874811201533427
258461,0.024931104402408893
258488,0.10202013523568142
258489,0.07562414332676501
258508,0.11905643916036697
258524,0.0124656569721379
258527,0.013101735623963197
258545,0.008837552905427634
258549,0.07640162954648869
258560,0.18605317128874882
258565,0.15438647925148868
258567,0.03229276610310476
258575,0.06916830917934505
258590,0.02008904177032571
258591,0.1409464391837235
258592,0.10485094362374577
258603,0.034309584678398446
258606,0.04500208688614896
258610,0.040167327535737006
258627,0.045211410791551415
258631,0.01870948226172887
258637,0.07822160398488631
258638,0.04914194457423841
258640,0.0359672077491391
258645,0.015884500159008313
258651,0.07605072654783748
258652,0.05890961884375267
258653,0.025165091353512865
258662,0.0798898706551669
258663,0.028038078212147897
258671,0.031959160704657534
258679,0.017557457077217488
258685,0.06703041856218904
258686,0.33267724435384005
258697,0.01295298887137785
258705,0.19652373459129155
258723,0.25228963422298173
258724,0.03773098332242766
258734,0.017668201142632647
258763,0.0617400912669126
258764,0.04628972907205078
258771,0.02815668232376047
258773,0.045233247303993744
258782,0.10494376159228112
258784,0.01238240698111895
258790,0.05091348720459582
258811,0.02025463189828907
258817,0.07840049994983703
258818,0.10295029177001813
258832,0.10709322282958315
258837,0.17951893591530382
258841,0.049504234987348954
258842,0.041872178076945626
258843,0.10090252828734354
258860,0.016356625636366647
258875,0.02657938218925667
258881,0.02382999437652954
258887,0.010558750250154968
258889,0.037366392704403124
258924,0.13344463536835038
258925,0.3576276397229147
258948,0.03628843276099844
258949,0.021209390124977898
258963,0.10359060696085033
258964,0.01578365689034204
258966,0.3541344443403723
258973,0.04142799965229181
258974,0.02798397538313994
258979,0.10842970839249857
258989,0.0386212675993844
258997,0.013970682272957769
259001,0.038749675568087116
259013,0.1403626173871717
259018,0.04801562659634933
259020,0.1292148946532059
259031,0.06393623940396803
259044,0.07069109992830032
259050,0.06555409653269631
259064,0.06679866465926243
259078,0.11017488088826528
259088,0.2524525265013573
259124,0.009791624665914017
259125,0.03093475614260381
259135,0.050434021018879185
259137,0.09487141334753607
259146,0.03327783256427443
259148,0.2402599574458651
259168,0.053827132805482604
259178,0.018757329644102778
259194,0.033763522204853555
259198,0.022435895251625444
259204,0.03926728689565219
259209,0.021663101004104263
259223,0.018081648376917697
259228,0.027233039301838464
259234,0.2094419856986426
259237,0.019166008858504942
259246,0.022503258918487826
259247,0.007835425736848898
259249,0.062294516950524806
259264,0.0764211287376598
259274,0.055278946576060785
259281,0.047364639475878594
259283,0.056966019480563866
259284,0.05888581094817699
259285,0.029636919195947724
259286,0.018548221409813173
259291,0.0723699364380646
259304,0.051276772721111974
259309,0.016977634716451254
259322,0.02747855428236722
259323,0.20452183661577997
259331,0.04589740316715139
259339,0.04351893059560459
259344,0.008429226021697246
259350,0.08201287139618796
259353,0.02576434424009796
259356,0.05021703872455621
259365,0.12895163082065916
259377,0.11741563222995702
259397,0.012705220999933946
259403,0.10865277975180031
259411,0.022604592921574452
259415,0.03990289416659134
259420,0.056849149214931276
259423,0.037421374189260205
259424,0.016292727177932204
259431,0.03583247172820168
259434,0.017979828929122057
259438,0.1565828523181562
259439,0.019475283127429584
259441,0.01190414831149674
259452,0.022821309905710446
259460,0.029280937457053437
259471,0.030158748027418955
259483,0.06832620391703745
259494,0.025440559104161164
259496,0.04268582845941366
259500,0.0767238273628146
259512,0.046384505734360794
259526,0.025714795728787702
259528,0.03290424938616461
259548,0.02361139071441669
259568,0.059317339994701644
259593,0.06624278577154231
259603,0.03891135342954406
259611,0.020106920682897912
259620,0.06606024866453247
259621,0.2779607518860412
259623,0.0550905327935745
259633,0.025312373916807976
259648,0.013346518286220035
259678,0.03590043410438569
259691,0.01267237451811064
259693,0.049886475082533244
259708,0.10832036697210252
259720,0.081223834651006
259734,0.02351818758970054
259741,0.10691736474772595
259749,0.022305119875911623
259750,0.011178251089101938
259752,0.007063037492834622
259755,0.060949622601246395
259759,0.10102622404125454
259776,0.049057983084142484
259779,0.04483689874558241
259790,0.08121933923323918
259797,0.036711223551175405
259799,0.01671293834198002
259804,0.03974049937674944
259807,0.08461968376942638
259810,0.09269486072656596
259811,0.15725235872854096
259822,0.01792994199200596
259833,0.017146014144717923
259838,0.037305930065551475
259844,0.08547185731796293
259846,0.07683498260209451
259848,0.06704154855409972
259861,0.08932237167128365
259867,0.0383060673060416
259876,0.06219104751073287
259880,0.019902197641452304
259897,0.14916769733134785
259908,0.23184871141242078
259912,0.02658328560631868
259920,0.0869511518423303
259922,0.023156019781996794
259928,0.03288093173719661
259932,0.0043581055184618665
259946,0.017154751968347738
259962,0.18483336029924272
259982,0.02379218537204703
259985,0.017414683077308115
259994,0.09318279666056171
259996,0.1356638097755405
260000,0.06876542848345152
260007,0.2713352261308988
260018,0.037957014587771704
260021,0.054789823640345924
260038,0.03801365645719617
260051,0.09587484262629363
260052,0.03504605915874038
260070,0.053364894662457724
260074,0.06612556103583377
260080,0.05636837449580036
260092,0.0229005031323387
260097,0.009904815780386085
260101,0.01370333645378737
260108,0.031429828476305974
260117,0.06764081401985633
260129,0.01814538709268388
260142,0.02482488168385651
260145,0.015898210577637108
260146,0.10669031620875984
260147,0.04525347668975502
260148,0.0921820638090537
260153,0.028396901415400716
260156,0.015470222187414645
260171,0.011440152199069879
260202,0.007497481920703941
260221,0.048979685583302214
260222,0.07140348926618223
260226,0.09797152906964446
260227,0.06722081963797992
260247,0.03310255416573946
260251,0.04578718006840501
260261,0.010296980292934218
260264,0.029749251796539502
260266,0.028153699179701785
260268,0.05846878960930668
260289,0.04799990806352079
260301,0.08012774931932425
260316,0.060593450906811196
260348,0.05049106335845885
260359,0.040419089557419366
260364,0.06781262757003505
260391,0.07700585581024359
260422,0.015049274858488233
260435,0.06773565109587351
260438,0.12765816516014877
260446,0.011577838002644763
260447,0.20499991312199342
260458,0.07380834133425337
260461,0.1713080293601103
260469,0.04844501336899832
260471,0.03693334839782459
260482,0.2887244377130631
260484,0.057179461496762285
260487,0.11705639394940669
260489,0.028794079326430543
260500,0.07613515010738793
260508,0.016747798488168965
260509,0.08176674497415823
260512,0.06243745223007663
260525,0.03718084273989097
260530,0.07529410835311015
260533,0.04636178141433378
260538,0.15804740060277966
260541,0.16617212003946716
260546,0.0344887318878185
260551,0.01772817883884077
260556,0.05500607435136651
260561,0.030127678400890895
260566,0.018175294418370614
260572,0.04437764163336355
260579,0.08271012771626642
260582,0.16093468517148504
260583,0.05720127201984268
260584,0.08966172485520528
260586,0.06860923772549309
260589,0.057933598123407266
260608,0.06414633334435729
260632,0.03561645157629194
260634,0.02196246568841946
260635,0.07353813131115217
260645,0.030316032227466375
260659,0.029991040842703102
260665,0.08092825641503561
260673,0.03494153513106057
260675,0.1543920234188923
260676,0.03096397989670024
260700,0.1681672721759488
260721,0.14652065961310967
260723,0.12338348563367053
260732,0.016209663870200047
260738,0.016464381415819712
260748,0.047365186675260226
260782,0.08189233809383363
260806,0.022775233041323322
260820,0.0463358436204762
260825,0.10581223063978011
260830,0.040128291053103886
260844,0.051983513160734636
260858,0.053759807539960576
260860,0.06764808943559765
260863,0.10531767931151506
260867,0.02551310887153644
260875,0.015698935558028284
260877,0.17557790976095689
260902,0.16561955956543115
260910,0.03855931724768531
260913,0.03644094819963025
260923,0.0292713594184192
260926,0.23940968458651563
260936,0.04542784671471418
260937,0.16766573547637512
260948,0.08058781076021801
260949,0.0498194428424573
260959,0.034568492518803895
260962,0.18920012788201784
260986,0.05098874477761806
260988,0.021337842022313508
260992,0.09841882920112854
260997,0.024752780858520406
261007,0.055308923435115884
261031,0.031143743639159394
261039,0.08209855510641767
261044,0.04701494443617841
261055,0.06908912573402312
261058,0.05166429734118869
261069,0.02589881131187067
261079,0.07520924602363678
261084,0.007843717805864592
261097,0.11877977783394497
261101,0.0176152901936472
261111,0.04089536136794575
261115,0.05045342764126194
261116,0.155974877277577
261121,0.021283992797548196
261124,0.027190591047492073
261126,0.020779766530315467
261132,0.015948600151356282
261161,0.022423677958722063
261162,0.030591873421830378
261175,0.0541349069311989
261187,0.0722937822097924
261191,0.01854377370822887
261195,0.0073660067438511044
261197,0.057718779702421605
261204,0.027815533369412032
261231,0.059648134608524035
261248,0.015061319738150237
261263,0.17829531629713255
261268,0.09064574545962001
261273,0.10668638665451761
261274,0.041536599517774206
261277,0.1523516178059802
261283,0.030962110003560972
261293,0.030449098747683798
261302,0.24993525124725485
261309,0.05963191335604551
261318,0.05872548584967857
261340,0.06685922555423154
261346,0.023949448086481154
261355,0.025227745359064645
261357,0.04595616773991126
261365,0.1011168957234169
261366,0.07489847845342357
261376,0.024131972576112326
261380,0.14535711320984301
261385,0.27196603000290387
261403,0.033403022705036166
261416,0.08592770810189167
261424,0.04123041029914198
261425,0.028397711345732067
261431,0.008495649862811549
261433,0.024347793397457167
261435,0.07499067785180119
261440,0.029445153081346764
261450,0.02120298166090641
261456,0.38902752038120947
261464,0.13417568719675332
261465,0.07387672280004162
261473,0.052902723839163536
261475,0.05015050991936147
261476,0.12732643914378597
261480,0.016551070653556862
261481,0.042089532512792856
261495,0.04281853331260366
261500,0.07903915165495091
261506,0.02653139730634636
261544,0.011951558863365557
261551,0.03696984836628208
261566,0.1720721365855121
261573,0.17495866057385642
261587,0.01597351574135979
261592,0.022472628190230715
261594,0.01796847476859657
261626,0.04914318534647028
261635,0.024873494875761112
261649,0.016986576160589188
261653,0.035519887365817716
261660,0.08013767640275979
261668,0.05125916584486163
261669,0.023703045345806494
261676,0.031196033622246162
261688,0.028516615203381203
261691,0.023932595536869446
261699,0.012934198986924307
261704,0.09027582537656699
261718,0.14145006224891404
261719,0.06312264435181818
261735,0.046048571053001704
261742,0.015465069058941232
261746,0.1268978873877131
261749,0.1159043239267625
261759,0.05040669443507422
261763,0.044116936818355865
261772,0.02647563396114141
261795,0.06373379244104116
261798,0.03639176936143039
261804,0.016608179898288312
261806,0.03313901467375949
261813,0.2545608713976636
261814,0.05562224298636006
261827,0.009910855025085409
261835,0.009434817931906434
261839,0.08710424872971688
261840,0.05078247213550772
261845,0.03601910248992944
261846,0.015909946592896247
261850,0.023112444738092316
261853,0.02093679289951097
261870,0.14702403675342576
261871,0.021106258424776363
261883,0.15344527246660183
261885,0.06342786522499061
261888,0.12410588790648773
261892,0.033781989344114485
261895,0.023536544935044642
261906,0.030247315745739616
261912,0.15121899837505073
261918,0.037405379038436576
261926,0.029353951626037808
261930,0.007233744303300352
261947,0.04067125800972905
261956,0.023873340047210173
261958,0.06786207795841333
261960,0.10839808243278763
261961,0.11685179667227744
261965,0.07736675208244542
261967,0.3092614885831323
261968,0.008079077599029998
261974,0.05796311141744638
261980,0.12031009644233027
261981,0.07092122902201703
261983,0.03546816351151262
261992,0.07912951642619241
261998,0.03362853587430088
262002,0.04569368479452687
262006,0.0395246704260635
262014,0.009117919613308515
262017,0.04182659102353909
262021,0.24919863170178452
262038,0.12722046406663384
262040,0.01655326793793872
262043,0.04516521239532392
262052,0.014623499364558196
262054,0.02132861636263544
262056,0.024447891560560726
262058,0.022302789731665995
262062,0.13877378890812794
262065,0.16190037561629883
262067,0.09551146814563723
262070,0.0853057193825723
262078,0.028979156509564365
262084,0.04960417991454643
262091,0.5058861804867012
262092,0.08914295418974663
262112,0.0556550466618063
262114,0.012245388935144357
262132,0.047364346354727395
262140,0.19988584543212173
262152,0.1413873151204966
262159,0.0373644375393762
262172,0.05767423481631948
262180,0.02518245571163362
262181,0.0693648864656814
262188,0.3285095603776161
262202,0.032289151446798045
262206,0.09183063272237345
262213,0.12710083027409663
262227,0.04497877638934681
262239,0.025768223381336015
262243,0.024246587593487964
262246,0.024206936369916117
262251,0.02440447626803021
262269,0.006824453250750538
262272,0.03353355629386814
262276,0.07047028038818604
262277,0.034917740990964063
262278,0.07795295240074164
262281,0.012121325515824772
262298,0.041352772619164084
262308,0.007884942464834711
262316,0.017141948741268447
262320,0.00992856431110413
262321,0.06420313124968312
262337,0.11419721585883195
262354,0.15775623408948433
262362,0.028580067917531312
262364,0.013486107927270547
262365,0.035847263118480154
262372,0.04539509442114297
262373,0.03823878868799995
262380,0.03170505914427754
262392,0.0471749219864397
262399,0.04575456764372004
262407,0.18390291541986972
262418,0.07351017339375275
262429,0.09273022692700325
262430,0.009542844950626303
262446,0.11592698506562782
262455,0.010129609747355979
262459,0.05241097920182648
262475,0.015959189745455647
262478,0.15893951329317704
262492,0.02672441562259001
262520,0.050282425696978134
262535,0.16106499238497304
262537,0.017961328823655587
262538,0.06571373995166839
262541,0.02523644339023547
262554,0.12286658665843236
262559,0.04289230053234408
262561,0.04689583593643576
262562,0.01896313700007034
262575,0.12043950923890039
262576,0.05746928400329582
262579,0.026703336584854583
262581,0.11581447618733898
262590,0.08196641492164713
262599,0.02690189684747473
262607,0.026639004622530556
262608,0.020818415690284316
262613,0.03576452812110482
262620,0.03246230848091023
262621,0.40942561733766913
262622,0.018016471011733867
262623,0.2564206918348015
262629,0.043718650417362906
262633,0.040655889648093066
262650,0.03666667094713311
262655,0.11957776908135986
262659,0.0781632782498417
262660,0.11155647801791867
262663,0.04895679545259926
262665,0.050168561173430375
262666,0.019141604662047295
262679,0.03199740619085202
262681,0.13669007635137545
262702,0.07078083123984455
262705,0.0324192205135415
262716,0.04462310036689751
262725,0.41107079132693014
262732,0.029982984042148386
262743,0.027663340434395552
262749,0.07231709801031908
262752,0.08211889890941809
262756,0.042646791455922296
262758,0.08600345540865978
262772,0.0530848284233762
262784,0.040021549511146864
262791,0.027509377724781188
262793,0.10139716075703262
262802,0.11408363450461131
262814,0.13520884564816618
262817,0.01887021670555691
262820,0.011348837856680569
262827,0.046949177936754245
262832,0.035511498707077524
262845,0.015748152145948695
262847,0.02353450733308616
262859,0.1046689391530014
262862,0.16905271012819756
262864,0.060256933476280465
262865,0.12916459175368655
262887,0.006192596162999771
262914,0.02545932585055536
262939,0.031722918617206594
262943,0.11455654625439692
262958,0.04598920944467757
262963,0.05580969633788645
262970,0.029174056073389354
262979,0.10966464345945671
262986,0.02122285095123048
263004,0.03444497391277424
263015,0.030480692640721622
263016,0.04579718932421729
263028,0.07376181534766549
263029,0.14969436849296192
263031,0.021040220156985937
263044,0.04144937325144354
263046,0.11361797402628666
263056,0.0981466823409776
263059,0.041552732562380526
263061,0.10501251974385815
263077,0.049716956629719554
263087,0.042954329684935684
263105,0.07370550856495896
263116,0.11646993013036784
263120,0.04589231866937176
263127,0.3463009697761301
263137,0.07686180532254962
263166,0.015926359022192672
263175,0.05306952793005093
263184,0.061908825061108515
263185,0.09418317604375917
263205,0.02972139843093279
263208,0.02224317593314191
263210,0.15796011259970755
263220,0.09231470946818628
263224,0.0995463259957705
263228,0.08609708285285353
263240,0.02569851757119705
263243,0.09913279386882387
263288,0.03825837592566646
263290,0.060433402833243166
263306,0.0145744630182999
263312,0.036662040788546076
263319,0.05227574350406943
263326,0.011556300347382047
263331,0.05369481533771407
263339,0.11692716487082408
263347,0.04284256246066794
263353,0.040565860602880775
263355,0.09744109826751801
263368,0.22021992312097993
263408,0.015144534249308792
263414,0.07641857597399844
263421,0.05701784043799867
263440,0.02121294200154593
263458,0.02147051081874737
263460,0.042444335981549106
263475,0.05329801298550493
263477,0.05332472711436947
263479,0.03590351122657499
263489,0.09054237543866038
263492,0.0999273579733196
263493,0.027873429207335865
263498,0.05192161003470398
263510,0.045003741493959144
263513,0.06778582517374152
263514,0.031254127253847505
263517,0.09979983748315784
263518,0.01704052905543177
263548,0.0308586545181762
263561,0.0734920072261331
263564,0.02510300991234659
263565,0.08187727807587257
263576,0.013394942113360337
263580,0.14986930625078654
263582,0.028545331938747597
263584,0.012309791513739241
263593,0.3166950221710417
263594,0.08187109239140324
263598,0.030100833721038018
263602,0.08470078010469786
263611,0.01784274554745261
263640,0.10310271298665843
263642,0.04424382938513116
263643,0.1068834683737754
263646,0.10252536859342017
263658,0.027466748794402265
263664,0.009856029108698549
263683,0.018244981103793835
263703,0.044272261101996856
263705,0.06544107583700681
263709,0.029124977460093165
263715,0.01250058814711361
263728,0.15449392873413054
263732,0.09498186570664086
263735,0.0698539566585994
263748,0.0944946628189808
263750,0.01383047035012021
263751,0.06214957081799691
263759,0.03802009550335519
263763,0.012168545427518414
263765,0.012702242901755364
263780,0.022445953744965535
263783,0.031066624060077156
263786,0.07309852566784399
263794,0.06075198908403624
263799,0.018702988230629027
263802,0.14511481832915854
263803,0.056410104708394734
263820,0.09984948148490982
263846,0.09190267234499448
263857,0.020980851987001028
263858,0.026758851895985338
263860,0.08343173681277287
263864,0.09541835281096558
263870,0.053652374953160005
263879,0.028183327732044718
263881,0.01959149186086208
263882,0.013814831787711618
263895,0.046273129673588285
263909,0.30945904428802223
263918,0.06959015254170339
263940,0.0374885601956032
263945,0.017710389736102953
263946,0.03895157846212418
263947,0.06775688643073456
263948,0.021208161957767434
263962,0.09847305861241874
263972,0.13594882464057678
263974,0.023369448198612572
263981,0.026755919899093424
263984,0.04539928574024212
263992,0.2847442678481816
264001,0.018142144726025867
264007,0.09371934605651061
264010,0.008146384856856393
264011,0.15529965905256463
264015,0.008031990526899053
264023,0.05458503817916973
264030,0.05036087878600908
264033,0.012965203977964001
264037,0.016432424122904084
264043,0.036890275126287564
264044,0.03967917302752712
264045,0.1607039724219655
264050,0.047413016545886304
264055,0.07834941189937977
264059,0.018905900739041494
264060,0.08223157464004155
264062,0.06502942404770226
264069,0.02596780326023597
264077,0.09821095922759081
264078,0.007528513212599825
264087,0.049962194479632044
264094,0.1346745644689803
264095,0.23550672687597046
264112,0.035362265252182196
264113,0.10599439248274009
264131,0.018655546800784146
264145,0.03247914601242571
264148,0.024116467534669624
264157,0.1070021177746373
264161,0.016365441663912593
264173,0.09307987573384417
264188,0.016613009973958197
264195,0.06906497035729965
264198,0.0840501720317014
264199,0.020323488908953483
264207,0.057626067130082295
264209,0.020012242953985546
264226,0.006709688717887177
264227,0.03281797100529295
264243,0.2121466298628913
264246,0.3257392275383279
264252,0.016597130074064954
264254,0.032695557556009676
264259,0.05243285382816878
264274,0.03285535113166789
264280,0.19309168284991823
264285,0.04874048768790098
264299,0.030220388455920778
264331,0.01577101161558137
264334,0.02374133374933135
264338,0.028726228691007737
264341,0.03037347500617416
264344,0.12141952238803298
264347,0.24126584844067253
264350,0.08873797523637625
264360,0.013355987419397374
264365,0.03320017641689694
264367,0.012558449468577646
264378,0.11532695252123126
264381,0.12050648171887783
264397,0.03520694224381227
264401,0.11649402511687605
264405,0.015075418809455706
264417,0.11792621033356569
264422,0.0654245615193376
264423,0.09600710248604032
264424,0.02752252352049759
264436,0.22566045143931734
264441,0.017957796909777203
264451,0.028802292303294834
264453,0.04455573122525428
264457,0.03508867473605974
264460,0.04684342302319045
264464,0.06773288944849098
264469,0.06202712172925825
264485,0.01851964000455022
264491,0.029320711248351436
264505,0.033683943069612296
264535,0.12382283951371166
264538,0.03812718223442983
264541,0.01520642034240732
264544,0.021565737588552906
264545,0.07303417766884503
264549,0.13924283714992225
264557,0.07896311885268908
264563,0.05949158594242677
264569,0.013769674980944197
264574,0.14712231266101455
264587,0.039623438547091654
264608,0.03148687585024004
264610,0.20219810805523766
264621,0.041344033496924976
264627,0.029501797778882132
264642,0.10309275070522217
264644,0.0091199387005363
264655,0.033843852511789126
264660,0.03093088961615852
264667,0.06294122902907204
264691,0.06329230504926679
264694,0.1633352198329524
264695,0.019367484757319246
264700,0.028828953647674595
264709,0.013442491591209544
264712,0.07223719891334696
264714,0.022075412224264398
264722,0.027751702632560663
264728,0.02724671780996079
264742,0.07650278986655704
264744,0.028517418299490012
264748,0.034708535736664534
264760,0.09508294140967855
264763,0.1558969862271689
264771,0.055432996203004875
264773,0.017677179865196836
264782,0.0959798208521975
264786,0.07649612696781122
264787,0.025607479814366785
264809,0.03352319379853165
264811,0.02442021614890795
264822,0.022715540726747887
264823,0.14756928150417664
264831,0.028354485151823514
264834,0.10029194324000802
264841,0.028557397457578803
264848,0.03818707376273783
264849,0.10020763599269372
264863,0.3307099988015432
264867,0.02396865456486263
264874,0.08374417155654125
264875,0.02712959328354497
264877,0.07438432437238149
264897,0.1799621661605557
264900,0.17476166999577183
264906,0.02637975634244102
264909,0.06380473944698396
264913,0.016625193410611812
264922,0.030977850929051393
264924,0.05803635292255475
264927,0.0724142479823055
264935,0.12005760713024874
264938,0.3696085985718604
264968,0.02854369202194719
264975,0.10449780262717429
264979,0.014237709673740695
264989,0.04805638546858654
265001,0.20916648776259938
265009,0.1239665789388587
265014,0.04529675965433515
265016,0.0383132748039328
265027,0.21819410623721344
265049,0.023879045528322096
265061,0.22343242188611012
265062,0.012620769497497002
265068,0.023811894396315578
265072,0.10844154303684814
265100,0.03679417674616756
265105,0.024253783421107532
265106,0.03078558315263618
265110,0.0382313681591845
265123,0.09691090739830692
265126,0.1744346168934785
265131,0.1070285489277761
265134,0.07885857974963896
265144,0.029391438144277856
265146,0.1577603646262896
265154,0.044654264937422576
265164,0.05138870008520884
265170,0.06986960865280195
265172,0.018899128911564086
265173,0.030056675739105865
265178,0.06118097018436186
265187,0.13122327822802515
265191,0.03865227091589819
265194,0.2843839346853938
265216,0.023723007521333845
265228,0.0168514949664055
265231,0.014548334799188371
265232,0.025719412618198146
265233,0.019872332488545436
265242,0.0995859501720915
265243,0.03029961657392396
265246,0.024096657197225268
265259,0.13126062232525432
265265,0.11265248762045857
265266,0.03970041171028485
265268,0.16094116510466028
265280,0.02463034212919277
265287,0.01443934198914595
265297,0.027262654455288873
265298,0.07323858216905173
265300,0.10196913557603955
265301,0.042636800009536166
265305,0.19437025490847948
265307,0.031573767627440574
265314,0.03315540735913124
265320,0.04057985712190131
265331,0.06520543355064493
265333,0.0596464342310077
265336,0.01941659625855526
265337,0.0792891484276788
265344,0.03420911088114518
265346,0.007099307498929494
265371,0.04168279596760987
265380,0.0662003014674306
265386,0.019825478946821174
265389,0.03388992757869841
265409,0.10700014065695858
265414,0.04377023852007229
265415,0.046626879500759215
265419,0.015526468422041114
265422,0.013918064867687057
265457,0.05202062861801045
265461,0.08624120128772896
265463,0.12209352813855784
265468,0.12143405438391931
265474,0.1917923422613536
265478,0.03434907872178223
265480,0.2735032410857318
265488,0.050420353853368426
265493,0.04484543540411893
265510,0.05522568492545085
265519,0.1012301227670129
265521,0.11707926622130974
265529,0.0481585547109455
265533,0.14285064367803174
265577,0.040048505499111264
265591,0.04558638282424153
265596,0.20571839168874878
265607,0.022155841300941784
265618,0.06954275457736647
265619,0.02374651488775103
265620,0.04165367236916328
265628,0.054401964173322465
265661,0.020700614064044852
265669,0.022194299840948683
265680,0.09645295939091279
265707,0.08452506165192385
265714,0.01636925457169855
265716,0.009568544560682641
265717,0.07514827391925309
265718,0.04713308858265693
265723,0.06388812354415602
265730,0.04303821332557448
265732,0.054790820517140744
265744,0.13543581514034334
265751,0.07813721808942936
265760,0.09516497011824576
265777,0.03531443249497442
265783,0.05428085670295753
265791,0.0812404164689346
265792,0.03939933668446728
265797,0.0654919353536859
265798,0.0230705635427483
265806,0.05527614097616819
265815,0.03530542124946239
265816,0.11230246476813846
265821,0.030142318392845258
265833,0.01761889723881994
265854,0.03250209241064908
265856,0.06484818350447859
265858,0.026758454158363774
265862,0.17516234164140368
265863,0.02586772031765978
265879,0.03787245999488977
265881,0.022952689386594827
265894,0.07673854983885937
265895,0.4689758666940699
265896,0.03856851031546455
265898,0.037496424487149606
265900,0.043157434771702745
265907,0.023282668731899128
265910,0.11789019611791719
265917,0.036192655596866026
265941,0.056794705851394026
265955,0.023964807992607053
265957,0.08276188070755813
265961,0.0509081829777826
265966,0.02875795430466513
265969,0.15974141700440128
265974,0.06387453119082973
265976,0.015472019929917763
265979,0.11734950446164724
265985,0.05984797885083284
265988,0.07463764375550379
265990,0.08622983004570167
265991,0.0433983251612101
265993,0.03323044854927766
265995,0.19039522893895308
266009,0.19095132595055783
266010,0.02364596230930246
266014,0.10042655367689103
266020,0.06610037086690401
266022,0.0670401824529187
266029,0.08941820744097992
266045,0.02896155538224594
266057,0.1178887672115481
266060,0.2549784197159783
266065,0.027711172849683406
266071,0.02729765167587328
266072,0.021302195971931507
266074,0.02151329383811605
266076,0.03151887701695128
266089,0.03103847097701606
266091,0.03874053077431445
266097,0.05063354545548604
266099,0.06069916461392355
266106,0.1564000559324554
266117,0.038336308442287005
266120,0.11195509691786634
266129,0.026400975703507044
266132,0.03439398910736975
266139,0.16615083055449553
266140,0.0490902310575444
266141,0.07774646442804585
266146,0.23842625858899738
266149,0.015895541658950352
266159,0.03768746070827399
266165,0.03992686101926159
266171,0.20720390333498406
266173,0.018151352643448974
266177,0.1012725881805654
266179,0.036319042828078955
266186,0.02112372605150636
266210,0.12096397183127547
266227,0.048737621978165745
266266,0.021530122728180414
266291,0.03069403083614173
266319,0.14668216785558802
