SK_ID_CURR,TARGET
277182,0.03599093857010171
277185,0.02651148068269382
277191,0.08717569188655759
277200,0.11300943504065361
277211,0.02828203510343871
277217,0.03622336892940887
277221,0.03861824082028362
277226,0.04810953093636736
277227,0.06294755432812131
277228,0.22016680227209676
277229,0.027988652038752736
277244,0.13833666031104233
277271,0.03010142282858248
277274,0.04484317011480224
277282,0.014368987872551933
277286,0.024848113634081
277288,0.03867478868307839
277290,0.011434174230097186
277291,0.021055360969055182
277296,0.01579080994045382
277297,0.043539418857888056
277320,0.05453769228569824
277327,0.2228977488956388
277335,0.1485229310994221
277336,0.025107227347733543
277338,0.045255467181778294
277342,0.19724333043848108
277344,0.029763970332964605
277345,0.05903349354106275
277349,0.023190667666417534
277356,0.029089700020077776
277370,0.035107641290183726
277371,0.15015954151012675
277379,0.08739783172048571
277386,0.26347118946414644
277390,0.08551023475351173
277400,0.03099093437250677
277401,0.17159791044559858
277412,0.027378173518931178
277413,0.1408238923449442
277415,0.022814634383395854
277417,0.11784140166417952
277419,0.05040671109555286
277422,0.10701400622123372
277423,0.014554248518929011
277425,0.020674803887535925
277432,0.0475588564586147
277438,0.05408936091175498
277445,0.03743843626598208
277447,0.09547932802835311
277456,0.014226447512978182
277457,0.04778018996948101
277474,0.042232455812127014
277488,0.06868659852127074
277494,0.06817354230581768
277501,0.056971877376065704
277503,0.054692069182723235
277510,0.15809876536609538
277516,0.14005806485394928
277521,0.0742484756652974
277522,0.015436697912378408
277530,0.04657256072291283
277531,0.11845021531634473
277536,0.09396202305652124
277548,0.015733256243044065
277550,0.04071552505406673
277554,0.028407806398143155
277555,0.04750808803976979
277562,0.07969628914166639
277565,0.17941512185999445
277566,0.011668154247368239
277572,0.13227887739899388
277592,0.06533534713634614
277593,0.01792353775208912
277610,0.13433743108146448
277621,0.025486373065453607
277654,0.06386453746839678
277668,0.018034551442674202
277673,0.00751563259541314
277675,0.02582764296953537
277694,0.016313626718400705
277697,0.10779040350156542
277699,0.02284438799759774
277700,0.030814420740589144
277701,0.021531062199205468
277708,0.16894848685918484
277710,0.019937736537414007
277717,0.08333869136260418
277725,0.021052344933249617
277731,0.07910549545104051
277746,0.18978725385030487
277753,0.01855475729038417
277757,0.1465905183237981
277764,0.06477479786546621
277772,0.057543862172476964
277775,0.08499449306582817
277777,0.023396846902441492
277787,0.04830568272517099
277797,0.03798519265551482
277798,0.19144916065315842
277802,0.1773666653639302
277812,0.021657781666562504
277816,0.052319880609323154
277820,0.011095841466005224
277821,0.02600696916089693
277822,0.09368934905556695
277838,0.08473379753259073
277845,0.01687676182788201
277846,0.027042593644443287
277854,0.11604529484296311
277856,0.06119676405301367
277866,0.18966391597865856
277874,0.0593685262476819
277893,0.12968573240501727
277900,0.0558068390747477
277964,0.023280300011712513
277970,0.04933624885411539
277976,0.09415150056480893
277983,0.08997887389046873
277994,0.021107710278131474
278011,0.07283322679455823
278025,0.1948541409254881
278045,0.08450161992679063
278048,0.07034960271334775
278066,0.012460697352941552
278088,0.03223372423508292
278098,0.04994409472545272
278101,0.10345500958153796
278113,0.010285466450805603
278114,0.05998872902897058
278128,0.06919167586350347
278152,0.048204970596828
278157,0.07686919271636894
278168,0.13628016524398934
278169,0.04388321600987419
278174,0.01530374204434657
278176,0.012107680877109095
278181,0.08065863638917216
278185,0.09165829325019434
278225,0.0754292173302448
278236,0.2599865588109165
278242,0.019937918808358112
278244,0.026271177205738502
278251,0.042772343455099296
278252,0.05849986530321896
278272,0.047588969790687996
278279,0.01938908675225089
278287,0.14233301942072027
278288,0.027387228038547495
278309,0.03329339368831516
278310,0.07422417417653421
278316,0.054306637569114476
278318,0.40132669613944577
278320,0.03993438469943402
278344,0.08908777233960019
278356,0.09127831985654547
278359,0.020433715947926357
278361,0.021606772267109952
278368,0.045721607816620054
278372,0.01868554390297573
278384,0.18474619711818138
278388,0.01599551686912046
278409,0.20111913892352903
278414,0.03741822715662572
278415,0.14887472591184503
278416,0.02996396391630659
278422,0.016287526982761907
278423,0.19708613453766047
278432,0.1405902831653884
278436,0.10909581348533874
278455,0.0425557642787023
278461,0.09996664076297268
278469,0.09157054634868217
278482,0.18503132808376452
278487,0.07412641772618496
278493,0.06793658124607237
278501,0.07904329744473443
278508,0.17634382693067327
278511,0.03193698630528479
278519,0.031039616277620072
278526,0.02038787710126074
278530,0.09706380794338677
278533,0.006450991161708977
278539,0.4598581353595094
278545,0.044495971100147594
278556,0.07686518311252412
278559,0.04155505281098091
278587,0.02235767048155839
278601,0.03673741335978739
278603,0.13961305461168536
278604,0.11887003863104888
278605,0.0682244209045187
278606,0.03152016651483789
278613,0.043627239368090744
278616,0.07946723313561146
278618,0.04118963856147866
278632,0.08412349131218777
278633,0.03510516908885958
278637,0.029267186249018605
278645,0.14355363236205518
278649,0.37446015648628705
278653,0.09518246978235076
278662,0.019724773340805402
278673,0.06139370270575709
278700,0.06627897840341565
278703,0.169664199535736
278704,0.05485628811835081
278723,0.09821396391499314
278725,0.06136161345383188
278730,0.032040909993207516
278750,0.020574021628491465
278765,0.04634607590471988
278770,0.02754183303119747
278779,0.022960299012171455
278787,0.024758679237132358
278791,0.011933864236609972
278804,0.0505177800496859
278807,0.043992427778506725
278810,0.0303118759107809
278812,0.03771988657789064
278815,0.3548344535982515
278821,0.06699002944056323
278825,0.011275543279036694
278832,0.046377166628460545
278836,0.045544450123721464
278838,0.04697930187010895
278840,0.061501985132507896
278844,0.0854917299445484
278862,0.014106014332206238
278863,0.015796547864915793
278871,0.04424171926401009
278875,0.010893725425909497
278892,0.3421552029946412
278899,0.05474848932357006
278903,0.06788634683818465
278909,0.029703575222440423
278913,0.3605418086123516
278931,0.017544642183791544
278932,0.07590440947642374
278933,0.13881512030815177
278937,0.027810378753410903
278952,0.04540155390832855
278954,0.015186171480835058
278960,0.13053207824290353
278967,0.056382530700040574
278968,0.032118178217177794
278972,0.10205219806472564
278976,0.14112218332323384
278982,0.08336026085537016
278983,0.084861734000421
279001,0.10674118727724641
279015,0.04761294583341746
279018,0.1523681142625005
279035,0.0738697124401385
279040,0.08708142253242082
279043,0.10698968916889019
279046,0.05150908010165279
279061,0.050206501367837476
279063,0.04117721776397258
279065,0.03119902760981476
279068,0.018456044448549383
279070,0.05642628884040909
279074,0.1683635777528902
279076,0.042464803939453566
279086,0.00923064673015947
279095,0.047131217144866976
279107,0.0533832362002944
279108,0.1575751264790089
279109,0.023862429221420293
279110,0.043085075866704924
279111,0.03336383549765062
279129,0.01594343251993456
279134,0.05658385980086115
279137,0.043396744196606635
279142,0.14667541624704722
279146,0.01788410222689211
279153,0.003396559739151616
279157,0.054674828599154054
279165,0.030673313259594475
279166,0.016397179759378912
279172,0.10294742041138671
279173,0.08952094602073267
279174,0.060832814878209754
279179,0.17385316649851693
279182,0.017623146456377886
279186,0.03772034657651214
279187,0.017203943920274533
279189,0.022436765199506464
279201,0.05203175251337564
279202,0.029704402664440577
279213,0.010855179121572068
279214,0.0335101548111589
279217,0.02028878220729949
279230,0.07811067342488348
279232,0.04307478169325605
279233,0.04184815751776274
279235,0.04553389098651581
279250,0.031027702412830344
279252,0.025647264023630947
279257,0.05241896514707599
279265,0.056550706849104584
279266,0.013541735529485132
279279,0.02855152020281081
279281,0.04612837446117857
279282,0.018866282572837588
279285,0.0505293662306797
279286,0.09343826321377748
279297,0.04500545952664773
279300,0.028042615535252596
279318,0.02631501015577574
279324,0.023268615368480922
279334,0.026576333580476615
279335,0.014463286668647272
279336,0.03045013907056085
279341,0.0564708367558947
279342,0.20483989724829782
279353,0.03346428242268242
279357,0.20162438567926178
279371,0.14076565468234534
279376,0.032980745470864534
279391,0.04271584401510361
279392,0.04511537497653857
279402,0.08459894887567013
279406,0.14135939564436661
279408,0.03634103824722413
279434,0.04745878537109378
279439,0.016704415081864727
279448,0.03652852124147212
279450,0.050513539249507564
279456,0.012102157677366393
279461,0.0714593000493757
279466,0.01854892045137263
279470,0.0625607792543662
279471,0.007168502818497552
279493,0.06777459695731038
279500,0.022131943864643594
279506,0.026197768594265272
279512,0.028285382383006583
279519,0.04467065135365426
279533,0.0208485846242987
279549,0.032081432761972214
279551,0.28136106762485313
279556,0.011098661071610748
279557,0.08564714344103275
279558,0.10745710928325021
279566,0.11227997884264673
279592,0.04313842518740608
279595,0.12923324848955683
279604,0.1030184672886392
279608,0.027882162155742615
279614,0.038923459963936945
279618,0.06289178068561606
279622,0.09773834339208277
279648,0.16870075016487962
279652,0.028927625135368767
279653,0.06530199512666046
279679,0.024568266317990497
279690,0.04387088632130609
279691,0.1296354467718649
279694,0.28703222113472887
279698,0.12853577290566784
279702,0.04792800023971369
279712,0.035772675469168735
279713,0.09213085831660968
279715,0.027454688133679666
279725,0.03724708987383793
279727,0.09428283468029368
279733,0.03071484224360784
279742,0.08560395463438408
279748,0.05990479877000717
279754,0.02549857438998409
279756,0.12533106839886848
279776,0.11985363381484493
279778,0.02981464848745748
279779,0.042874345347972936
279782,0.07017580698731239
279793,0.047290935147781335
279794,0.06036019891351452
279804,0.20870247486357732
279810,0.012283341105690123
279817,0.33277227031606066
279828,0.07676880600277679
279830,0.03391165031560045
279831,0.05067418008572397
279834,0.15824940093416281
279835,0.028980028596831332
279840,0.024699373715106897
279847,0.020337550093238965
279852,0.06010798927083386
279854,0.11738588843544727
279856,0.019767848725897263
279859,0.05383603677790615
279862,0.024307977959123536
279876,0.06149595623988247
279878,0.04134056005048264
279889,0.029580367808156153
279894,0.08409946009312946
279897,0.052152189467058595
279903,0.050157604906465376
279904,0.029574700649245635
279906,0.033628972379688836
279909,0.16529123151125555
279922,0.23637178225856284
279925,0.03235130755134736
279939,0.11269239265054308
279940,0.028594424611511418
279942,0.03322294618588076
279948,0.015103666415498346
279952,0.009195456239239187
279960,0.028663835636244722
279968,0.030855823143725647
279969,0.031611559658728985
279977,0.45873604833733894
279980,0.06981188024693548
279994,0.0644001064375929
279997,0.08403818726950467
279998,0.11855174049440524
280007,0.11199970841944586
280009,0.11515966736985245
280010,0.205230354631042
280020,0.02466394669671199
280021,0.06170898289704465
280022,0.10094912229748883
280052,0.03514323005743967
280058,0.043386117522066184
280074,0.12920830156301086
280076,0.03838262292765223
280085,0.2785047212883204
280091,0.05972192606391002
280095,0.018006683309985196
280107,0.19216490517519902
280116,0.09546436986236406
280140,0.08003610859259998
280144,0.1261387074621452
280156,0.028362752161733347
280177,0.010807897953640016
280191,0.03337176504003965
280205,0.048776661600028755
280226,0.1370847939769342
280230,0.0278928126320353
280234,0.010690258225802317
280264,0.061786754045549445
280274,0.021060929184176503
280298,0.024948587030159616
280299,0.059819255457311454
280300,0.04888154319533831
280301,0.0785909997502346
280308,0.013011793502115657
280317,0.04254701094139388
280319,0.030734234791444118
280322,0.030087443383331948
280342,0.028949711523498133
280348,0.13650795738760124
280350,0.019588167956088934
280353,0.08231981224966929
280366,0.054297072620268005
280372,0.048243772920645606
280374,0.008703901954562769
280376,0.24467164896537394
280381,0.011874157455327113
280384,0.015506050568650011
280388,0.02075735810401205
280397,0.10811521406529859
280401,0.01167129678746366
280409,0.11955198514508758
280413,0.011019943463663091
280422,0.21916611134475183
280424,0.045310495001203446
280426,0.13669458333443316
280429,0.05952321214650107
280430,0.14926891767643136
280435,0.017514543408015226
280444,0.04033334396541706
280450,0.040443186186050244
280455,0.19189061445683414
280459,0.027934458213367198
280462,0.12777673911831347
280466,0.3546289984431749
280470,0.026671852332554775
280473,0.053895060575809034
280517,0.033834690207434015
280524,0.3541044745520845
280527,0.016511457847049764
280531,0.01890765092762383
280548,0.02958163190191991
280558,0.4037289858313631
280563,0.04916924226512321
280598,0.14485502764103325
280599,0.26505213688558416
280603,0.03826262258277408
280607,0.03911084805757431
280610,0.16976617477483738
280612,0.1073228177913848
280625,0.04845401378016518
280631,0.03123903728479293
280650,0.13234319536499478
280653,0.42868275807292006
280657,0.02947197296289378
280669,0.036296055892027036
280675,0.030749719738727543
280679,0.08444309027031022
280685,0.016102666755048924
280691,0.0722548697053438
280693,0.022820420426773194
280706,0.04422187712480769
280714,0.017159458414390174
280719,0.5511223719306654
280724,0.05669810012154209
280725,0.024784114295851804
280737,0.05215424797582288
280738,0.04513875180593821
280744,0.026557891592815894
280746,0.22893877293313983
280760,0.16659636465480476
280772,0.08405934457576292
280777,0.09138297670607977
280784,0.028605607183339363
280785,0.05110260276111124
280791,0.029020064511958616
280793,0.02182579745681224
280794,0.02424401896588588
280800,0.13803795425124546
280805,0.03419653669958874
280806,0.0480779661447067
280815,0.17416609190931298
280823,0.0139340311994722
280831,0.03801767753218675
280832,0.03656155407483704
280841,0.04116247098316251
280845,0.030504184687095683
280846,0.023322105055582035
280854,0.007534813680758105
280857,0.006820454393566416
280861,0.026141527788524327
280862,0.05447080534012278
280867,0.03183817451708098
280877,0.02426656108029295
280879,0.08823710119021158
280890,0.03479465852822818
280891,0.05639588479649634
280903,0.3953889543184831
280916,0.03259133743755301
280929,0.00944394998266454
280934,0.09107207185242323
280941,0.09122469462384647
280947,0.033926586340621165
280962,0.036370375958309116
280963,0.10558267753917315
280966,0.046910690782943854
280967,0.025388288185873357
280971,0.4468853266413007
281005,0.04870719894821315
281007,0.12347112571159632
281008,0.019898433082208
281009,0.034449871813654984
281016,0.034487592842269606
281024,0.10838732549796443
281039,0.11639273218057312
281045,0.017146038127863538
281054,0.15133747872452372
281055,0.047063592609300875
281056,0.13483274068845896
281068,0.06742030727782915
281092,0.09381745902469363
281094,0.018106850350340216
281118,0.2912249782411024
281133,0.01414304110396898
281137,0.029466089171441362
281164,0.18667699689915698
281176,0.009940707817491509
281177,0.08154885625267191
281184,0.06195147129461815
281187,0.10770134391372695
281192,0.030079272481061462
281195,0.11480206263171566
281220,0.032269836101405075
281222,0.04538603207116644
281227,0.15247336048883456
281234,0.04824225770063153
281251,0.02544329268363276
281278,0.018361077781199206
281298,0.09771300793566574
281303,0.1084872903628383
281306,0.2666020783339237
281314,0.03675069258014889
281320,0.03088400127345977
281322,0.037204192160812215
281337,0.022630043238427777
281347,0.30036061831294913
281357,0.031320062998600184
281362,0.03782384829674962
281365,0.045635906991273685
281366,0.029950166061519488
281367,0.05550538812212216
281373,0.09678080151605607
281376,0.043004060653605965
281400,0.18427500051412699
281417,0.017142527983894835
281420,0.01967968233894148
281422,0.1557245697201045
281435,0.047903884102370745
281439,0.007297867330445781
281448,0.08709065125722242
281451,0.04188296430535977
281453,0.009120988316463158
281482,0.028165433204050502
281494,0.06352483858398905
281514,0.06396622010366772
281515,0.06119360919401237
281542,0.07969320903293454
281556,0.038336647177606716
281568,0.08696174000675697
281592,0.016780261973410027
281593,0.0053824345889874215
281607,0.061004180120802845
281613,0.06750719167480082
281618,0.10142410788244638
281620,0.05356872819250923
281628,0.2044373322920096
281629,0.018948908296782117
281633,0.029229344479914533
281634,0.02073914997082723
281642,0.03463963883171189
281643,0.022501896889265773
281653,0.08061865272431573
281661,0.022612013641154914
281671,0.03845840124190119
281675,0.028486593108969765
281684,0.0190534613483683
281692,0.13048630265892316
281697,0.01967550152810102
281730,0.04592020375598729
281731,0.10189382598448536
281734,0.060412857087210566
281737,0.018085255965262864
281750,0.12067017696572539
281752,0.08213132401837134
281764,0.06344341369778389
281782,0.07961102020898116
281791,0.024268249111621547
281793,0.11962466880292938
281795,0.03405685683936344
281824,0.03903824952007736
281831,0.051724197063778905
281845,0.03467305551850901
281848,0.025511068857163602
281854,0.04499535767045716
281855,0.04444875209447632
281867,0.03415396421580537
281873,0.030869101190530056
281875,0.012062814155828622
281876,0.11919846780751271
281881,0.010163526937969097
281905,0.018758676105145578
281906,0.3578977976696329
281907,0.02711843533655015
281914,0.06431712733209534
281929,0.04110422556831309
281936,0.1366086739632272
281938,0.015520701391731563
281940,0.012056147199891872
281941,0.05399766721274628
281950,0.04128722633658121
281954,0.0419112765667831
281955,0.0930838369441393
281956,0.15364664309733267
281957,0.020633269082022614
281968,0.07000030282707746
281972,0.12599865430093704
281974,0.05492327964194454
281987,0.015117711777890584
281996,0.22239033557145765
281998,0.02613369719249044
282002,0.020487887151069816
282004,0.1005258487889695
282005,0.03303551461097983
282020,0.0848566906685232
282021,0.0739835546217268
282041,0.06554602507076877
282045,0.0631304992801049
282046,0.023990030099560092
282048,0.07409523014607544
282056,0.13559758751539186
282063,0.08393033428282702
282068,0.06225878432818312
282072,0.05799015591424729
282100,0.04036743066172011
282104,0.0743298448338913
282105,0.04565589376987057
282106,0.09082852843281829
282108,0.013752191567693823
282114,0.11724166540306492
282132,0.13298229809748682
282133,0.015927501848933476
282136,0.04970587118716403
282145,0.20805917326054668
282146,0.10024732616429156
282150,0.048092500871093034
282151,0.028402439385432788
282152,0.1069240522787678
282157,0.33185947128314225
282165,0.02403414500575291
282167,0.013260127053415385
282178,0.06022338852372317
282179,0.0403244313083251
282204,0.007843622978921157
282208,0.015831115382807563
282218,0.031305936795778005
282221,0.26878920620099106
282223,0.02303371889496564
282226,0.018052306818667322
282230,0.02100721401701451
282232,0.10786559847100084
282235,0.009207849085511232
282236,0.042198859680542766
282239,0.05147951357608705
282246,0.03043644551207954
282250,0.12817046668161514
282259,0.0142590723205415
282270,0.023389242405714612
282272,0.015436440187690968
282282,0.11099342079952385
282292,0.07403493529687073
282306,0.03626416320598282
282311,0.04143669494067963
282317,0.19094576005763725
282318,0.022473027982098208
282331,0.01814407952546766
282338,0.059089837071441643
282349,0.02226717405663506
282350,0.1543487322824714
282355,0.021810411174176786
282359,0.2734007316706095
282382,0.021093186200478595
282396,0.11192681968888102
282399,0.06657211344327885
282408,0.021547151974733197
282421,0.03500597485944393
282427,0.03515935439553292
282437,0.0493883067110537
282446,0.05523395818327725
282448,0.01274361891298998
282453,0.01414919135358669
282456,0.0848903243954302
282457,0.06452045787047864
282465,0.1461883402555654
282476,0.11509338165003989
282478,0.06228946799637819
282482,0.026558690507521847
282485,0.18911433423600998
282492,0.05625978210489322
282498,0.09814991044558206
282503,0.012856807833802993
282512,0.10898307350816333
282521,0.25750118513184905
282531,0.154907770620259
282548,0.07159528461996072
282582,0.020232597987704545
282585,0.050662545703443015
282605,0.07157621303277223
282618,0.017487848098243882
282633,0.023044430876187155
282642,0.11645415516297497
282645,0.07854571972178111
282647,0.0707793696283278
282649,0.027523428727753815
282654,0.04887148096262231
282661,0.04769995727381407
282667,0.05767456138187337
282668,0.037014939629856185
282678,0.05381775641646974
282679,0.06498188350113092
282687,0.015583124727186107
282688,0.02673364856877523
282691,0.012344781832213374
282702,0.00909766897382367
282709,0.028316506676872473
282712,0.04715751186949311
282715,0.2024037361823692
282726,0.009837259609431576
282735,0.055225107613207286
282737,0.022628931700134577
282746,0.11960793712596125
282751,0.008628744042214385
282754,0.3887452029696711
282758,0.08266996903841202
282773,0.4905900108513759
282787,0.0287612156077444
282794,0.05045896143405227
282812,0.012606757504100185
282822,0.11996631842410892
282827,0.12540074616147376
282836,0.03384845224116949
282841,0.020130378812725593
282854,0.07804627940705494
282862,0.049373456237359926
282873,0.05010535891399431
282890,0.021611517340086272
282900,0.22856583026520735
282906,0.08459604871222265
282910,0.11881141100590704
282915,0.01902594640032573
282929,0.01553885134322557
282933,0.06686593137364742
282944,0.09760592541023587
282945,0.03474967791781435
282950,0.017869844160095957
282954,0.015062277109190421
282960,0.017603029600800228
282961,0.06420540252276385
282962,0.03437499559279733
282965,0.13718706435158712
282971,0.1971571839461218
282974,0.029851993802346783
282975,0.006292250074252989
282979,0.022984175261263895
282984,0.12327445410203952
282990,0.2504501785153328
282998,0.21972865758143892
283005,0.062487436313862624
283013,0.21507438276170987
283018,0.12938891512564193
283029,0.19694138906181016
283032,0.02309878668393222
283036,0.04714766731955951
283041,0.15286949204209901
283046,0.16593762673046397
283050,0.012001724718732829
283057,0.1028430374344427
283065,0.060217111134776374
283069,0.20005052081458394
283074,0.012563558974254369
283076,0.02888663022060974
283077,0.01682764751539934
283089,0.053919056199174066
283090,0.015339476946196974
283094,0.14290010571784403
283110,0.06881937237595488
283118,0.20177046879415758
283127,0.032124811473467865
283130,0.03369638218724546
283139,0.1194572717232071
283143,0.05174266112808888
283144,0.28397122400407604
283146,0.023344423322692837
283150,0.030077638454209726
283161,0.11097535705419558
283177,0.08900032532261512
283180,0.04485597074755152
283184,0.022951947090538133
283191,0.06541744212578134
283193,0.031049810956123563
283196,0.07960751507857525
283199,0.05321392093456159
283202,0.06827296644607232
283205,0.05463242065515688
283213,0.022912680794381943
283216,0.04255587883015179
283218,0.0479210132769394
283220,0.08592097433545072
283227,0.12671763748139087
283233,0.03886878471816678
283248,0.13946686790321827
283250,0.1705847511079908
283261,0.02843850395350151
283264,0.02968875358682901
283267,0.09047937311928617
283269,0.03847590595169667
283271,0.05717703476732572
283282,0.1932438069899312
283283,0.025177210737469213
283290,0.014740245232423448
283295,0.05036262429974412
283298,0.026509838727622675
283303,0.21864545504060973
283309,0.031025691208164362
283310,0.011210416889451789
283314,0.08420639352273733
283317,0.011296591980895106
283318,0.04553774928059679
283323,0.14835189683546549
283327,0.05582762781398769
283328,0.038628720300896896
283336,0.07370431334035817
283340,0.0715909784991331
283344,0.0365141212332021
283345,0.14902681177030833
283360,0.026998324468839412
283361,0.020961669493284336
283383,0.10244629936074925
283387,0.08915579594941621
283390,0.009160053028386378
283412,0.04553662557008404
283426,0.02662878900497444
283429,0.12958055354181275
283433,0.07659271667592203
283437,0.043632318160297764
283438,0.01122898844923464
283461,0.137744961933669
283466,0.018175093790086593
283477,0.020665926592571042
283479,0.08540923772113118
283483,0.0394726107271113
283484,0.03458214721415727
283486,0.05410956125991608
283500,0.04241403634965233
283512,0.17957219782401923
283515,0.02501601458675553
283517,0.2544695173444214
283519,0.02327153292854329
283523,0.044891577074175716
283528,0.161187975149609
283555,0.12391978822208971
283565,0.09006939126149838
283572,0.05079815571374722
283576,0.03002140911929804
283586,0.20254024517715083
283590,0.052781257786989395
283606,0.024010416272570733
283615,0.01570490730028574
283619,0.09439461651720783
283632,0.254009670157363
283635,0.00936097113409976
283636,0.023043798411676877
283641,0.0903105594646037
283642,0.031710108555298384
283647,0.02024661504257638
283667,0.01371119152872234
283683,0.08420881953219428
283684,0.15328146641695692
283687,0.03680933993685881
283691,0.023246691422706682
283693,0.04138243445089124
283701,0.018492648186403646
283702,0.0641058926921118
283711,0.15716579639571748
283713,0.3667891964426862
283726,0.04607883961962795
283730,0.04968413586054006
283736,0.027034116924278213
283737,0.047655172471315906
283740,0.017709261880633195
283748,0.0680319027764175
283750,0.058229258534666234
283756,0.016617733432165188
283757,0.018561449621579785
283774,0.49619672947050314
283776,0.10671897554815392
283784,0.07601432842317449
283790,0.4471806958938654
283796,0.023434591097864443
283806,0.03897764578947127
283816,0.012509690475487023
283825,0.16679321369488317
283827,0.06097910195492641
283835,0.01606123115983937
283839,0.19485767294371265
283843,0.06550297315015378
283874,0.20268180803988933
283880,0.016777202463885216
283881,0.0718014936895922
283882,0.3016405688266236
283887,0.025652982930526244
283891,0.031151786707140913
283893,0.04332369506069126
283895,0.017713860096269556
283900,0.09939885098354634
283906,0.07895479103242777
283938,0.023321385358553992
283943,0.01242447442026544
283953,0.2276315562475133
283958,0.19152952009887197
283961,0.009542808117448934
283972,0.025548397143790903
283973,0.028523027141974557
283986,0.1310865358219822
283990,0.005955740348937787
283994,0.37679539945248375
284000,0.015239252851280347
284002,0.08763607012293412
284003,0.05757989341035419
284035,0.21466747617071819
284049,0.011036637595348198
284055,0.022142488679872584
284060,0.04514951747252577
284061,0.0630421408981195
284069,0.12987706357955608
284072,0.05696720664825796
284075,0.13580325706305016
284087,0.06983283100833931
284093,0.18260598223283483
284095,0.06046795822051266
284096,0.048153629880237706
284106,0.026965228023859242
284109,0.047353914712368224
284112,0.02574051513645908
284126,0.033710402015333665
284152,0.057784097227205136
284155,0.04323246231869543
284157,0.0268844388805721
284159,0.024202715267902176
284194,0.06773469091019413
284207,0.02901341475917752
284211,0.031355978793781
284220,0.23547596362080825
284232,0.09930496264087989
284239,0.18364277097046833
284246,0.0445004706087698
284257,0.09393949834828114
284259,0.026417302329784686
284272,0.037553666522568675
284277,0.13865188274225448
284279,0.2534154378826414
284283,0.04564543693762807
284294,0.02574070242950043
284298,0.03707349392750622
284305,0.1760488758599395
284309,0.011257013665534804
284311,0.017401241991034985
284315,0.019387529571890928
284338,0.2797343654273064
284340,0.11335940268597063
284342,0.05025578357464389
284344,0.03255752938683639
284348,0.04075531959470151
284361,0.1367029526461279
284373,0.017836219495718602
284380,0.3862783721161529
284408,0.02666246349476105
284422,0.02271638311124335
284423,0.06720097027896078
284427,0.06633052258318521
284433,0.49378401646937164
284442,0.015663174143186555
284462,0.2540708181678708
284481,0.14453921184856924
284487,0.027028225800996463
284492,0.013026401894301048
284495,0.07509587395652965
284499,0.2710972274252928
284503,0.09265789079320877
284506,0.1414401662342508
284507,0.010010830719781896
284511,0.2573646639340309
284512,0.07255427063061588
284513,0.013092903968198453
284520,0.047687774903777784
284537,0.023063004716190612
284557,0.14047885950333763
284560,0.030754414737655666
284571,0.06437731565248918
284573,0.2733636649734489
284574,0.023471153111132386
284575,0.03212771684312645
284576,0.07688347875216892
284578,0.04646683476834299
284592,0.07508261998385
284606,0.183934493220102
284609,0.052129462082055295
284614,0.009279177244388146
284627,0.016875443261041498
284630,0.06841499592389966
284633,0.04241747563509294
284647,0.03378852290764354
284650,0.03691372537776309
284655,0.17132308764473236
284661,0.013735871114505232
284664,0.018565238654529744
284668,0.014732284541642906
284682,0.03743305349489313
284683,0.16842573124909455
284691,0.024158458072291163
284692,0.06342408124533733
284695,0.020205665221502904
284751,0.2818517948750529
284785,0.07185195051574504
284796,0.009172823412629805
284797,0.016561816431408
284799,0.023310353234885995
284805,0.023077548161570084
284811,0.01495334251833797
284844,0.06631567814896128
284856,0.18714976882474071
284861,0.023523078832427703
284864,0.048493448381800884
284866,0.04237756719119543
284867,0.04723046728512893
284871,0.02058572680496486
284873,0.00974998889977242
284888,0.25501119207162576
284895,0.011159511756890608
284906,0.023146291350497183
284907,0.08298296716794444
284908,0.021823189232288386
284914,0.016493940851395782
284916,0.056254507603038406
284920,0.05463656285828496
284926,0.04277444724035639
284934,0.10383588863581585
284937,0.05392918704956913
284949,0.039933122114682126
284986,0.013736424963772143
285002,0.05421403168372316
285006,0.04989179906780326
285007,0.09701473231522921
285008,0.09524070492619974
285016,0.02506303050770168
285040,0.029746740636281542
285041,0.00976193876686222
285050,0.10570617332092992
285051,0.012482783809326877
285059,0.05575367125861559
285077,0.1272781134100683
285078,0.17273285549529482
285097,0.02444860419589379
285102,0.0474249179508363
285104,0.02196650905042962
285117,0.023729880973153226
285119,0.05531163897180254
285120,0.03412482113042166
285122,0.0542236860405588
285131,0.09481257567847201
285137,0.019494243650820843
285139,0.053498991484351506
285147,0.042710665334028286
285176,0.010639629382112973
285177,0.06790989888146477
285183,0.05925664173766293
285184,0.02387416520844869
285200,0.008795057603087547
285213,0.12670511171806545
285224,0.05801014730592798
285232,0.04176480062026931
285245,0.09143553845957209
285249,0.008279399351992622
285253,0.041722694236875295
285268,0.016034985511987218
285276,0.008750204017488819
285282,0.10499229046082652
285284,0.2504111223205663
285297,0.09449708307583686
285304,0.04337151714860205
285305,0.020743290601215388
285337,0.021111239754727656
285346,0.03944467467579199
285349,0.011885847755090221
285354,0.2318436214624754
285359,0.04931881760685091
285366,0.12951687581865623
285367,0.12991987369860705
285368,0.2313763877685361
285376,0.06407082690042928
285382,0.01914449261141149
285385,0.1391917909190364
285389,0.020731559267426806
285396,0.018161331441437344
285398,0.1598719557874491
285399,0.020580803074394975
285403,0.0504963815277223
285405,0.14596717854430188
285407,0.10568551962785262
285417,0.15600444969761326
285419,0.08784589935352348
285431,0.020696371061668495
285457,0.03163013467025917
285462,0.1916827448425094
